generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77867,49050,49050,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78046,49289,49289,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79986,50523,50523,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79630,50754,50754,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78200,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77322,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77720,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78407,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78991,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79747,50465,50465,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78782,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94676,49875,49875,0.147069,0.159402,0.147069,0.159402,0.5,0.0,2.75,0.0,6.0,linear
13,101181,48350,48350,0.223154,0.254167,0.223154,0.254167,0.5,0.0,2.75,0.0,6.0,linear
14,97948,45138,45138,0.246077,0.302644,0.245939,0.302367,0.5,0.0,2.75,0.0,6.0,linear
15,97186,42370,42370,0.27194,0.35925,0.271423,0.358216,0.5,0.0,2.75,0.0,6.0,linear
16,98807,40144,40144,0.296167,0.410438,0.295198,0.408477,0.5,0.0,2.75,0.0,6.0,linear
17,98998,37503,37503,0.316347,0.453496,0.314837,0.450274,0.5,0.0,2.75,0.0,6.0,linear
18,98452,35062,35062,0.33255,0.48651,0.330622,0.482181,0.5,0.0,2.75,0.0,6.0,linear
19,98056,33204,33204,0.344585,0.512181,0.343172,0.508012,0.5,0.0,2.75,0.0,6.0,linear
20,98311,32014,32014,0.350452,0.526505,0.349918,0.523091,0.5,0.0,2.75,0.0,6.0,linear
21,98672,31052,31052,0.357222,0.538149,0.358515,0.536573,0.5,0.0,2.75,0.0,6.0,linear
22,98291,30403,30403,0.360571,0.545025,0.364844,0.54684,0.5,0.0,2.75,0.0,6.0,linear
23,98166,29960,29960,0.36351,0.550847,0.371041,0.556358,0.5,0.0,2.75,0.0,6.0,linear
24,97642,29303,29303,0.365631,0.555141,0.377262,0.565537,0.5,0.0,2.75,0.0,6.0,linear
25,97361,29177,29177,0.366547,0.558031,0.382869,0.573262,0.5,0.0,2.75,0.0,6.0,linear
26,96960,28894,28894,0.367587,0.559135,0.389275,0.580893,0.5,0.0,2.75,0.0,6.0,linear
27,97215,28938,28938,0.369075,0.56146,0.39637,0.590576,0.5,0.0,2.75,0.0,6.0,linear
28,96825,28725,28725,0.369462,0.562757,0.401649,0.597927,0.5,0.0,2.75,0.0,6.0,linear
29,96655,28591,28591,0.370694,0.564985,0.408787,0.607439,0.5,0.0,2.75,0.0,6.0,linear
