generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49345,49345,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78382,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79557,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79445,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79659,50605,50605,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77754,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77759,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78237,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79309,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,80485,50950,50950,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78547,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,100839,49212,49212,0.202578,0.220467,0.202578,0.220467,0.5,0.0,4.0,0.0,6.0,linear
13,111641,47327,47327,0.296702,0.338856,0.296702,0.338856,0.5,0.0,4.0,0.0,6.0,linear
14,108792,43556,43556,0.330453,0.407722,0.330372,0.40756,0.5,0.0,4.0,0.0,6.0,linear
15,107004,39330,39330,0.363652,0.477266,0.363305,0.476573,0.5,0.0,4.0,0.0,6.0,linear
16,105906,35124,35124,0.395662,0.545125,0.394915,0.543556,0.5,0.0,4.0,0.0,6.0,linear
17,105735,31169,31169,0.422144,0.601471,0.420677,0.598355,0.5,0.0,4.0,0.0,6.0,linear
18,104826,27436,27436,0.442311,0.641523,0.44053,0.637359,0.5,0.0,4.0,0.0,6.0,linear
19,103455,24382,24382,0.459968,0.672212,0.458588,0.667658,0.5,0.0,4.0,0.0,6.0,linear
20,101461,22214,22214,0.469658,0.690191,0.469671,0.68625,0.5,0.0,4.0,0.0,6.0,linear
21,99385,20622,20622,0.480882,0.706153,0.483237,0.702917,0.5,0.0,4.0,0.0,6.0,linear
22,97141,19193,19193,0.489926,0.71804,0.49616,0.717865,0.5,0.0,4.0,0.0,6.0,linear
23,94687,17930,17930,0.498832,0.72912,0.510319,0.733058,0.5,0.0,4.0,0.0,6.0,linear
24,92474,16731,16731,0.507591,0.739402,0.523925,0.747364,0.5,0.0,4.0,0.0,6.0,linear
25,90574,15676,15676,0.516465,0.748219,0.538734,0.761062,0.5,0.0,4.0,0.0,6.0,linear
26,88376,14759,14759,0.523586,0.755135,0.551209,0.772556,0.5,0.0,4.0,0.0,6.0,linear
27,86267,14112,14112,0.529657,0.76072,0.563648,0.78401,0.5,0.0,4.0,0.0,6.0,linear
28,84524,13432,13432,0.536906,0.76673,0.576981,0.794573,0.5,0.0,4.0,0.0,6.0,linear
29,82821,12765,12765,0.54377,0.774525,0.588715,0.805636,0.5,0.0,4.0,0.0,6.0,linear
30,81288,12143,12143,0.552162,0.782888,0.601996,0.81706,0.5,0.0,4.0,0.0,6.0,linear
31,79484,11423,11423,0.560794,0.792777,0.617027,0.831051,0.5,0.0,4.0,0.0,6.0,linear
32,77674,10694,10694,0.569213,0.799333,0.630524,0.842104,0.5,0.0,4.0,0.0,6.0,linear
33,75498,10032,10032,0.578388,0.808176,0.643667,0.852546,0.5,0.0,4.0,0.0,6.0,linear
34,73632,9190,9190,0.587909,0.816937,0.656495,0.862368,0.5,0.0,4.0,0.0,6.0,linear
35,72011,8626,8626,0.60013,0.826456,0.671209,0.87291,0.5,0.0,4.0,0.0,6.0,linear
36,69701,7820,7820,0.611587,0.836305,0.684733,0.882706,0.5,0.0,4.0,0.0,6.0,linear
37,67486,7093,7093,0.623371,0.844936,0.699188,0.892082,0.5,0.0,4.0,0.0,6.0,linear
38,65411,6451,6451,0.63654,0.853934,0.712684,0.899936,0.5,0.0,4.0,0.0,6.0,linear
39,63391,5899,5899,0.652562,0.863348,0.730273,0.909466,0.5,0.0,4.0,0.0,6.0,linear
40,60636,5225,5225,0.665883,0.873565,0.743249,0.918323,0.5,0.0,4.0,0.0,6.0,linear
41,58858,4581,4581,0.684179,0.883028,0.76225,0.927065,0.5,0.0,4.0,0.0,6.0,linear
42,56626,4128,4128,0.698771,0.891046,0.776559,0.934374,0.5,0.0,4.0,0.0,6.0,linear
43,54640,3639,3639,0.718175,0.901233,0.794443,0.941534,0.5,0.0,4.0,0.0,6.0,linear
44,52323,3089,3089,0.738305,0.911313,0.811675,0.949767,0.5,0.0,4.0,0.0,6.0,linear
45,50639,2699,2699,0.759777,0.92268,0.83015,0.957842,0.5,0.0,4.0,0.0,6.0,linear
46,48957,2236,2236,0.779314,0.932805,0.847599,0.964637,0.5,0.0,4.0,0.0,6.0,linear
47,47304,1863,1863,0.798457,0.941476,0.86341,0.969799,0.5,0.0,4.0,0.0,6.0,linear
48,45763,1501,1501,0.821497,0.950845,0.881738,0.975115,0.5,0.0,4.0,0.0,6.0,linear
49,44383,1208,1208,0.845441,0.958262,0.898718,0.978502,0.5,0.0,4.0,0.0,6.0,linear
50,42878,958,958,0.867577,0.965028,0.915503,0.983751,0.5,0.0,4.0,0.0,6.0,linear
51,41625,741,741,0.89131,0.972704,0.931458,0.988267,0.5,0.0,4.0,0.0,6.0,linear
52,40235,542,542,0.911333,0.979789,0.9448,0.991241,0.5,0.0,4.0,0.0,6.0,linear
53,39399,400,400,0.928314,0.985453,0.956732,0.993959,0.5,0.0,4.0,0.0,6.0,linear
54,38601,278,278,0.945616,0.989477,0.96734,0.99549,0.5,0.0,4.0,0.0,6.0,linear
55,37781,168,168,0.961896,0.993576,0.977283,0.997202,0.5,0.0,4.0,0.0,6.0,linear
56,37425,97,97,0.972671,0.996034,0.983505,0.998266,0.5,0.0,4.0,0.0,6.0,linear
57,36958,56,56,0.981495,0.997377,0.988453,0.998528,0.5,0.0,4.0,0.0,6.0,linear
58,36771,39,39,0.988236,0.998404,0.992834,0.999053,0.5,0.0,4.0,0.0,6.0,linear
