generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78343,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79109,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,78575,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,77871,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78510,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,79013,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78312,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78257,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78429,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78949,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97543,50232,50232,0.160595,0.176605,0.160595,0.176605,0.5,0.0,3.0,0.0,6.0,linear
13,103010,47662,47662,0.245785,0.285923,0.245785,0.285923,0.5,0.0,3.0,0.0,6.0,linear
14,99273,43963,43963,0.279034,0.351819,0.278977,0.351705,0.5,0.0,3.0,0.0,6.0,linear
15,97624,40170,40170,0.311957,0.420988,0.311453,0.41998,0.5,0.0,3.0,0.0,6.0,linear
16,97140,36765,36765,0.341193,0.485448,0.340054,0.483131,0.5,0.0,3.0,0.0,6.0,linear
17,97317,32983,32983,0.36789,0.540762,0.366453,0.53768,0.5,0.0,3.0,0.0,6.0,linear
18,96932,29571,29571,0.3883,0.583001,0.38601,0.577609,0.5,0.0,3.0,0.0,6.0,linear
19,96586,27250,27250,0.403477,0.612658,0.401347,0.60653,0.5,0.0,3.0,0.0,6.0,linear
20,95272,25232,25232,0.413228,0.630676,0.411824,0.624024,0.5,0.0,3.0,0.0,6.0,linear
21,93882,23740,23740,0.42057,0.642911,0.42151,0.637573,0.5,0.0,3.0,0.0,6.0,linear
22,92466,22784,22784,0.426293,0.651927,0.431359,0.650708,0.5,0.0,3.0,0.0,6.0,linear
23,91208,21813,21813,0.431736,0.659822,0.440996,0.661739,0.5,0.0,3.0,0.0,6.0,linear
