generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49136,49136,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78223,49113,49113,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80956,50798,50798,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80643,50913,50913,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78337,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77424,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77662,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79411,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79438,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78386,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79031,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100585,50850,50850,0.181574,0.198444,0.181574,0.198444,0.5,0.0,3.5,0.0,6.0,linear
13,107628,47858,47858,0.273592,0.312722,0.273592,0.312722,0.5,0.0,3.5,0.0,6.0,linear
14,102496,43236,43236,0.306616,0.380572,0.306528,0.380395,0.5,0.0,3.5,0.0,6.0,linear
15,101082,39403,39403,0.338526,0.450002,0.338167,0.449283,0.5,0.0,3.5,0.0,6.0,linear
16,101880,35997,35997,0.366597,0.511493,0.365628,0.509541,0.5,0.0,3.5,0.0,6.0,linear
17,101706,32077,32077,0.393946,0.569164,0.39234,0.565722,0.5,0.0,3.5,0.0,6.0,linear
18,101279,28601,28601,0.41503,0.611408,0.412804,0.606354,0.5,0.0,3.5,0.0,6.0,linear
19,100401,26385,26385,0.430152,0.64067,0.428639,0.635841,0.5,0.0,3.5,0.0,6.0,linear
20,99002,24306,24306,0.440648,0.659371,0.440222,0.654851,0.5,0.0,3.5,0.0,6.0,linear
21,97389,22724,22724,0.449641,0.672881,0.451913,0.670387,0.5,0.0,3.5,0.0,6.0,linear
22,95380,21385,21385,0.456492,0.681916,0.463144,0.682938,0.5,0.0,3.5,0.0,6.0,linear
23,94089,20382,20382,0.463015,0.690897,0.473713,0.694798,0.5,0.0,3.5,0.0,6.0,linear
24,92331,19373,19373,0.468399,0.69913,0.484222,0.706865,0.5,0.0,3.5,0.0,6.0,linear
25,91013,18544,18544,0.474594,0.705033,0.496737,0.719046,0.5,0.0,3.5,0.0,6.0,linear
26,89199,17775,17775,0.479745,0.710734,0.508007,0.731035,0.5,0.0,3.5,0.0,6.0,linear
27,87410,17062,17062,0.485341,0.717406,0.520235,0.743753,0.5,0.0,3.5,0.0,6.0,linear
28,85850,16348,16348,0.490602,0.723833,0.532731,0.755982,0.5,0.0,3.5,0.0,6.0,linear
29,84654,15888,15888,0.495975,0.731004,0.544491,0.767925,0.5,0.0,3.5,0.0,6.0,linear
