generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77973,49093,49093,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79180,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79694,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78038,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77641,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78641,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79923,50539,50539,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77771,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77292,49176,49176,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79157,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88591,50261,50261,0.0856604,0.0935444,0.0856604,0.0935444,0.5,0.0,1.5,0.0,6.0,linear
13,91217,49137,49137,0.134095,0.155359,0.134095,0.155359,0.5,0.0,1.5,0.0,6.0,linear
14,89363,47468,47468,0.150747,0.189204,0.15071,0.18913,0.5,0.0,1.5,0.0,6.0,linear
15,89151,46070,46070,0.168796,0.225856,0.16859,0.225444,0.5,0.0,1.5,0.0,6.0,linear
16,88433,43926,43926,0.186227,0.261981,0.185517,0.260536,0.5,0.0,1.5,0.0,6.0,linear
17,88595,42363,42363,0.200869,0.29278,0.199709,0.290404,0.5,0.0,1.5,0.0,6.0,linear
18,89396,41179,41179,0.210633,0.313728,0.209164,0.310544,0.5,0.0,1.5,0.0,6.0,linear
19,90126,40737,40737,0.21788,0.330555,0.215958,0.326205,0.5,0.0,1.5,0.0,6.0,linear
20,91293,40305,40305,0.223206,0.342283,0.221569,0.338095,0.5,0.0,1.5,0.0,6.0,linear
21,91656,39759,39759,0.22945,0.354238,0.229014,0.351682,0.5,0.0,1.5,0.0,6.0,linear
22,91791,39439,39439,0.231599,0.359424,0.232772,0.359538,0.5,0.0,1.5,0.0,6.0,linear
23,91581,39207,39207,0.234773,0.365841,0.237723,0.368215,0.5,0.0,1.5,0.0,6.0,linear
24,91417,38769,38769,0.235018,0.367791,0.240881,0.37453,0.5,0.0,1.5,0.0,6.0,linear
25,92129,38676,38676,0.235761,0.369108,0.244743,0.381232,0.5,0.0,1.5,0.0,6.0,linear
26,92744,38817,38817,0.236475,0.370335,0.248631,0.38747,0.5,0.0,1.5,0.0,6.0,linear
27,92421,38969,38969,0.235337,0.369018,0.250905,0.391316,0.5,0.0,1.5,0.0,6.0,linear
28,92223,38959,38959,0.236241,0.370987,0.254903,0.397692,0.5,0.0,1.5,0.0,6.0,linear
29,92620,38867,38867,0.237234,0.371346,0.260156,0.405092,0.5,0.0,1.5,0.0,6.0,linear
30,92241,38805,38805,0.237887,0.373343,0.26454,0.412262,0.5,0.0,1.5,0.0,6.0,linear
31,91901,38683,38683,0.238467,0.37397,0.268561,0.418052,0.5,0.0,1.5,0.0,6.0,linear
32,91824,38422,38422,0.238968,0.374882,0.273282,0.425594,0.5,0.0,1.5,0.0,6.0,linear
33,91339,38345,38345,0.238145,0.374545,0.276954,0.432413,0.5,0.0,1.5,0.0,6.0,linear
34,91763,38296,38296,0.238653,0.375281,0.280878,0.438175,0.5,0.0,1.5,0.0,6.0,linear
35,92228,38575,38575,0.238002,0.374017,0.283796,0.44264,0.5,0.0,1.5,0.0,6.0,linear
36,92196,38594,38594,0.238187,0.375236,0.288836,0.451603,0.5,0.0,1.5,0.0,6.0,linear
37,92007,38643,38643,0.238283,0.374695,0.292326,0.45666,0.5,0.0,1.5,0.0,6.0,linear
38,92141,38785,38785,0.238965,0.374784,0.296147,0.462077,0.5,0.0,1.5,0.0,6.0,linear
39,91530,38259,38259,0.239246,0.376453,0.300383,0.46892,0.5,0.0,1.5,0.0,6.0,linear
40,92333,38662,38662,0.239785,0.377728,0.304083,0.47456,0.5,0.0,1.5,0.0,6.0,linear
41,92471,38442,38442,0.240658,0.37881,0.308918,0.481429,0.5,0.0,1.5,0.0,6.0,linear
42,91906,38150,38150,0.238414,0.374909,0.310563,0.484039,0.5,0.0,1.5,0.0,6.0,linear
43,91806,38370,38370,0.238974,0.376126,0.31442,0.490144,0.5,0.0,1.5,0.0,6.0,linear
44,92336,38695,38695,0.238536,0.375225,0.31845,0.49621,0.5,0.0,1.5,0.0,6.0,linear
45,92477,38664,38664,0.239207,0.375288,0.32252,0.501341,0.5,0.0,1.5,0.0,6.0,linear
46,91648,38333,38333,0.239112,0.376093,0.326127,0.50764,0.5,0.0,1.5,0.0,6.0,linear
47,91958,38478,38478,0.239474,0.376983,0.330797,0.51499,0.5,0.0,1.5,0.0,6.0,linear
48,92322,38469,38469,0.240591,0.378675,0.334454,0.520436,0.5,0.0,1.5,0.0,6.0,linear
49,91992,38325,38325,0.239791,0.37745,0.337302,0.52418,0.5,0.0,1.5,0.0,6.0,linear
50,92259,38413,38413,0.239021,0.376566,0.340641,0.528474,0.5,0.0,1.5,0.0,6.0,linear
51,92212,38497,38497,0.239319,0.376655,0.344139,0.532727,0.5,0.0,1.5,0.0,6.0,linear
52,92866,38790,38790,0.239274,0.376693,0.347067,0.536491,0.5,0.0,1.5,0.0,6.0,linear
53,92521,38737,38737,0.240439,0.378713,0.351552,0.542624,0.5,0.0,1.5,0.0,6.0,linear
54,92147,38777,38777,0.240486,0.378909,0.354414,0.546835,0.5,0.0,1.5,0.0,6.0,linear
55,91958,38256,38256,0.243694,0.384054,0.359951,0.554644,0.5,0.0,1.5,0.0,6.0,linear
56,91238,37568,37568,0.243708,0.384891,0.362719,0.558247,0.5,0.0,1.5,0.0,6.0,linear
57,91289,37591,37591,0.242625,0.383353,0.364966,0.562282,0.5,0.0,1.5,0.0,6.0,linear
58,91732,37947,37947,0.242231,0.383226,0.367092,0.566371,0.5,0.0,1.5,0.0,6.0,linear
59,92427,38130,38130,0.242388,0.383158,0.370052,0.570761,0.5,0.0,1.5,0.0,6.0,linear
60,92437,38502,38502,0.240787,0.380824,0.373405,0.575432,0.5,0.0,1.5,0.0,6.0,linear
61,92865,38561,38561,0.239668,0.378267,0.37651,0.579501,0.5,0.0,1.5,0.0,6.0,linear
62,92466,38555,38555,0.240481,0.378262,0.380947,0.584242,0.5,0.0,1.5,0.0,6.0,linear
63,91980,38389,38389,0.239915,0.377581,0.383552,0.587468,0.5,0.0,1.5,0.0,6.0,linear
64,92070,38580,38580,0.239408,0.37682,0.385432,0.589232,0.5,0.0,1.5,0.0,6.0,linear
65,91941,38275,38275,0.240734,0.379491,0.389683,0.594479,0.5,0.0,1.5,0.0,6.0,linear
