generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,48915,48915,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78186,49087,49087,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79604,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80819,51135,51135,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78715,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76798,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78012,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78181,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78232,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78832,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79031,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81792,50138,50138,0.0332233,0.0387354,0.0332233,0.0387354,0.5,0.0,0.5,0.0,6.0,linear
13,81756,48983,48983,0.0569071,0.0724404,0.0569071,0.0724404,0.5,0.0,0.5,0.0,6.0,linear
14,80495,47830,47830,0.0693718,0.0985274,0.0693583,0.0985003,0.5,0.0,0.5,0.0,6.0,linear
15,80413,46584,46584,0.0821582,0.124834,0.0818805,0.124279,0.5,0.0,0.5,0.0,6.0,linear
16,80514,45565,45565,0.0958224,0.153071,0.0950064,0.15144,0.5,0.0,0.5,0.0,6.0,linear
17,82349,45081,45081,0.107579,0.176179,0.106301,0.173588,0.5,0.0,0.5,0.0,6.0,linear
18,81885,44016,44016,0.117995,0.197415,0.116038,0.193407,0.5,0.0,0.5,0.0,6.0,linear
19,82204,43536,43536,0.125285,0.212023,0.123232,0.207486,0.5,0.0,0.5,0.0,6.0,linear
20,82975,43473,43473,0.130188,0.222461,0.128382,0.218201,0.5,0.0,0.5,0.0,6.0,linear
21,83483,43235,43235,0.133922,0.229953,0.133565,0.22809,0.5,0.0,0.5,0.0,6.0,linear
22,82923,42782,42782,0.138497,0.239069,0.138969,0.238251,0.5,0.0,0.5,0.0,6.0,linear
23,83311,42515,42515,0.140855,0.244211,0.143944,0.247802,0.5,0.0,0.5,0.0,6.0,linear
24,83082,42087,42087,0.144242,0.250647,0.149246,0.256917,0.5,0.0,0.5,0.0,6.0,linear
25,83556,42178,42178,0.145234,0.25242,0.153197,0.263552,0.5,0.0,0.5,0.0,6.0,linear
26,83380,41992,41992,0.146605,0.256002,0.157371,0.271189,0.5,0.0,0.5,0.0,6.0,linear
27,83625,41904,41904,0.149193,0.26153,0.162656,0.281253,0.5,0.0,0.5,0.0,6.0,linear
28,83720,41609,41609,0.150318,0.263228,0.167241,0.288409,0.5,0.0,0.5,0.0,6.0,linear
29,83221,41587,41587,0.150374,0.263413,0.1714,0.295309,0.5,0.0,0.5,0.0,6.0,linear
30,83689,41923,41923,0.150723,0.263833,0.175337,0.302082,0.5,0.0,0.5,0.0,6.0,linear
31,83923,41970,41970,0.150901,0.26464,0.178903,0.308298,0.5,0.0,0.5,0.0,6.0,linear
32,84509,42064,42064,0.149341,0.261917,0.181106,0.312332,0.5,0.0,0.5,0.0,6.0,linear
33,84196,42103,42103,0.149806,0.262425,0.185722,0.319606,0.5,0.0,0.5,0.0,6.0,linear
34,83769,41934,41934,0.149466,0.26186,0.189894,0.32664,0.5,0.0,0.5,0.0,6.0,linear
35,83149,41413,41413,0.151366,0.265924,0.194674,0.334917,0.5,0.0,0.5,0.0,6.0,linear
36,83661,41484,41484,0.151098,0.265637,0.197808,0.339682,0.5,0.0,0.5,0.0,6.0,linear
37,84211,41727,41727,0.150607,0.263919,0.202156,0.346804,0.5,0.0,0.5,0.0,6.0,linear
38,84325,41883,41883,0.151755,0.266378,0.205779,0.352998,0.5,0.0,0.5,0.0,6.0,linear
39,84164,41804,41804,0.152535,0.267209,0.20978,0.358967,0.5,0.0,0.5,0.0,6.0,linear
40,84133,41848,41848,0.151596,0.265272,0.21301,0.364355,0.5,0.0,0.5,0.0,6.0,linear
41,83433,41463,41463,0.151187,0.26558,0.216056,0.369399,0.5,0.0,0.5,0.0,6.0,linear
42,83685,41530,41530,0.151089,0.265762,0.219902,0.376477,0.5,0.0,0.5,0.0,6.0,linear
43,83838,41333,41333,0.152667,0.268487,0.22454,0.3836,0.5,0.0,0.5,0.0,6.0,linear
44,83917,41334,41334,0.152723,0.268515,0.228247,0.389272,0.5,0.0,0.5,0.0,6.0,linear
45,84219,41774,41774,0.152241,0.267486,0.231167,0.393558,0.5,0.0,0.5,0.0,6.0,linear
46,83658,41622,41622,0.153159,0.268834,0.235327,0.400268,0.5,0.0,0.5,0.0,6.0,linear
47,83970,41810,41810,0.151558,0.265777,0.23741,0.404018,0.5,0.0,0.5,0.0,6.0,linear
48,83845,41722,41722,0.152542,0.267103,0.242283,0.410665,0.5,0.0,0.5,0.0,6.0,linear
49,83805,41611,41611,0.15285,0.268138,0.24533,0.415906,0.5,0.0,0.5,0.0,6.0,linear
50,83456,41388,41388,0.153077,0.268438,0.250227,0.423247,0.5,0.0,0.5,0.0,6.0,linear
51,83463,41483,41483,0.152434,0.26805,0.253806,0.429225,0.5,0.0,0.5,0.0,6.0,linear
52,84168,41776,41776,0.153365,0.269867,0.258772,0.436885,0.5,0.0,0.5,0.0,6.0,linear
53,83759,41644,41644,0.152348,0.268189,0.261101,0.440429,0.5,0.0,0.5,0.0,6.0,linear
54,83946,41522,41522,0.152316,0.267309,0.26431,0.444987,0.5,0.0,0.5,0.0,6.0,linear
55,83892,41637,41637,0.151579,0.266245,0.266261,0.448142,0.5,0.0,0.5,0.0,6.0,linear
56,83677,41386,41386,0.15125,0.265539,0.269187,0.45308,0.5,0.0,0.5,0.0,6.0,linear
57,83068,41003,41003,0.152687,0.26809,0.273,0.459083,0.5,0.0,0.5,0.0,6.0,linear
58,83211,41005,41005,0.153286,0.26932,0.27599,0.462969,0.5,0.0,0.5,0.0,6.0,linear
59,83968,41257,41257,0.152613,0.268344,0.277281,0.463944,0.5,0.0,0.5,0.0,6.0,linear
60,83899,41509,41509,0.150876,0.265805,0.277725,0.465411,0.5,0.0,0.5,0.0,6.0,linear
61,84817,42259,42259,0.151297,0.265416,0.281266,0.469266,0.5,0.0,0.5,0.0,6.0,linear
62,84428,42148,42148,0.152047,0.266301,0.285787,0.475492,0.5,0.0,0.5,0.0,6.0,linear
63,83554,41800,41800,0.153299,0.269026,0.289584,0.481818,0.5,0.0,0.5,0.0,6.0,linear
64,83420,41623,41623,0.155173,0.273243,0.294381,0.488973,0.5,0.0,0.5,0.0,6.0,linear
65,83389,41462,41462,0.153392,0.269557,0.294943,0.490126,0.5,0.0,0.5,0.0,6.0,linear
66,82888,40989,40989,0.154583,0.271997,0.299088,0.49691,0.5,0.0,0.5,0.0,6.0,linear
67,83479,41103,41103,0.154712,0.272341,0.301951,0.501026,0.5,0.0,0.5,0.0,6.0,linear
68,83457,40985,40985,0.155022,0.273493,0.3042,0.5044,0.5,0.0,0.5,0.0,6.0,linear
69,84628,41454,41454,0.154778,0.272714,0.305737,0.506139,0.5,0.0,0.5,0.0,6.0,linear
70,84107,41215,41215,0.153723,0.270855,0.307271,0.5076,0.5,0.0,0.5,0.0,6.0,linear
71,84159,41363,41363,0.153634,0.270311,0.309491,0.509997,0.5,0.0,0.5,0.0,6.0,linear
72,84235,41286,41286,0.154632,0.272563,0.313208,0.515037,0.5,0.0,0.5,0.0,6.0,linear
73,83915,41198,41198,0.154999,0.273715,0.317123,0.520413,0.5,0.0,0.5,0.0,6.0,linear
74,83723,41255,41255,0.155135,0.273483,0.319184,0.524417,0.5,0.0,0.5,0.0,6.0,linear
75,83623,41090,41090,0.155705,0.274867,0.322538,0.528387,0.5,0.0,0.5,0.0,6.0,linear
76,84132,41297,41297,0.155378,0.273726,0.324158,0.530914,0.5,0.0,0.5,0.0,6.0,linear
77,84273,41386,41386,0.154938,0.27217,0.326571,0.53485,0.5,0.0,0.5,0.0,6.0,linear
78,83841,41220,41220,0.155951,0.27424,0.329728,0.538458,0.5,0.0,0.5,0.0,6.0,linear
79,83823,41338,41338,0.155359,0.273414,0.331023,0.540433,0.5,0.0,0.5,0.0,6.0,linear
80,84137,41563,41563,0.155424,0.274554,0.333356,0.544604,0.5,0.0,0.5,0.0,6.0,linear
81,84296,41593,41593,0.155575,0.275559,0.335664,0.548556,0.5,0.0,0.5,0.0,6.0,linear
82,83867,41372,41372,0.156526,0.276476,0.338784,0.551655,0.5,0.0,0.5,0.0,6.0,linear
83,83848,41313,41313,0.155783,0.274848,0.340593,0.554233,0.5,0.0,0.5,0.0,6.0,linear
84,83342,41146,41146,0.156672,0.276479,0.344604,0.558694,0.5,0.0,0.5,0.0,6.0,linear
85,83754,41286,41286,0.156553,0.276169,0.347554,0.562741,0.5,0.0,0.5,0.0,6.0,linear
86,83933,41394,41394,0.156837,0.277102,0.35054,0.56732,0.5,0.0,0.5,0.0,6.0,linear
87,83265,40956,40956,0.156619,0.276027,0.352169,0.567953,0.5,0.0,0.5,0.0,6.0,linear
88,83519,41218,41218,0.158985,0.2807,0.355994,0.573776,0.5,0.0,0.5,0.0,6.0,linear
89,83441,41092,41092,0.15793,0.278884,0.356659,0.575237,0.5,0.0,0.5,0.0,6.0,linear
90,83369,40972,40972,0.15805,0.278433,0.357742,0.576399,0.5,0.0,0.5,0.0,6.0,linear
91,83744,41203,41203,0.1574,0.278143,0.360075,0.580015,0.5,0.0,0.5,0.0,6.0,linear
92,83675,41158,41158,0.156445,0.276281,0.361321,0.581691,0.5,0.0,0.5,0.0,6.0,linear
93,83668,41134,41134,0.156691,0.27641,0.362805,0.583855,0.5,0.0,0.5,0.0,6.0,linear
94,84126,41337,41337,0.15621,0.275014,0.365793,0.586608,0.5,0.0,0.5,0.0,6.0,linear
95,84244,41363,41363,0.156097,0.275243,0.36772,0.588237,0.5,0.0,0.5,0.0,6.0,linear
96,84262,41272,41272,0.15685,0.276812,0.370777,0.593777,0.5,0.0,0.5,0.0,6.0,linear
97,83923,41331,41331,0.156794,0.277184,0.373555,0.598042,0.5,0.0,0.5,0.0,6.0,linear
98,84228,41392,41392,0.157167,0.277647,0.37468,0.598898,0.5,0.0,0.5,0.0,6.0,linear
99,83949,41296,41296,0.156616,0.276611,0.375133,0.599659,0.5,0.0,0.5,0.0,6.0,linear
100,83675,41276,41276,0.156511,0.276099,0.37782,0.60235,0.5,0.0,0.5,0.0,6.0,linear
101,83586,41275,41275,0.156292,0.275273,0.379828,0.604282,0.5,0.0,0.5,0.0,6.0,linear
102,83320,41109,41109,0.157446,0.277375,0.382563,0.607309,0.5,0.0,0.5,0.0,6.0,linear
103,83128,40960,40960,0.157707,0.278122,0.385482,0.610851,0.5,0.0,0.5,0.0,6.0,linear
104,83834,41208,41208,0.15813,0.279186,0.387642,0.61541,0.5,0.0,0.5,0.0,6.0,linear
105,84476,41404,41404,0.158585,0.280681,0.388576,0.616751,0.5,0.0,0.5,0.0,6.0,linear
106,83668,41015,41015,0.15898,0.281082,0.389725,0.619125,0.5,0.0,0.5,0.0,6.0,linear
107,83609,40961,40961,0.158797,0.280696,0.391847,0.621104,0.5,0.0,0.5,0.0,6.0,linear
108,83969,41223,41223,0.158563,0.280345,0.394455,0.624656,0.5,0.0,0.5,0.0,6.0,linear
109,83811,40869,40869,0.157139,0.277275,0.395658,0.625816,0.5,0.0,0.5,0.0,6.0,linear
110,83736,41040,41040,0.156991,0.277045,0.398103,0.629817,0.5,0.0,0.5,0.0,6.0,linear
