generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78523,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78243,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79863,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80105,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,77880,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78658,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78429,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79046,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77842,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77802,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78995,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79431,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79146,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77604,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77728,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78127,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79832,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79974,50646,50646,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78039,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77097,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77768,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79122,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78432,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78190,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79075,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78916,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77972,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77808,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79024,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79126,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78133,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78574,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78421,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77934,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78562,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79555,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78926,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78349,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77413,49345,49345,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78611,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79679,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79121,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

