generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,49016,49016,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78041,49013,49013,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80557,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80867,50831,50831,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78916,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77427,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78182,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79281,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,77336,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78899,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78780,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101177,50067,50067,0.191055,0.208028,0.191055,0.208028,0.5,0.0,3.75,0.0,6.0,linear
13,109379,47449,47449,0.286675,0.326911,0.286675,0.326911,0.5,0.0,3.75,0.0,6.0,linear
14,105260,43317,43317,0.319266,0.39391,0.319176,0.393729,0.5,0.0,3.75,0.0,6.0,linear
15,104182,39410,39410,0.352182,0.463792,0.351992,0.463412,0.5,0.0,3.75,0.0,6.0,linear
16,104290,35748,35748,0.380608,0.525702,0.379876,0.524196,0.5,0.0,3.75,0.0,6.0,linear
17,103827,31738,31738,0.406637,0.581629,0.405549,0.579234,0.5,0.0,3.75,0.0,6.0,linear
18,103383,28383,28383,0.425841,0.62037,0.423951,0.616031,0.5,0.0,3.75,0.0,6.0,linear
19,102635,25931,25931,0.439367,0.645645,0.438103,0.641357,0.5,0.0,3.75,0.0,6.0,linear
20,100947,24054,24054,0.450506,0.666467,0.450747,0.663203,0.5,0.0,3.75,0.0,6.0,linear
21,98951,22166,22166,0.459549,0.679472,0.462378,0.677836,0.5,0.0,3.75,0.0,6.0,linear
22,97278,20826,20826,0.46809,0.691075,0.475356,0.69352,0.5,0.0,3.75,0.0,6.0,linear
23,95669,19917,19917,0.473819,0.698178,0.485624,0.704627,0.5,0.0,3.75,0.0,6.0,linear
24,93615,19148,19148,0.479518,0.706119,0.497062,0.717191,0.5,0.0,3.75,0.0,6.0,linear
25,92231,18317,18317,0.486347,0.714368,0.509203,0.729974,0.5,0.0,3.75,0.0,6.0,linear
26,91049,17592,17592,0.492061,0.721182,0.521205,0.742225,0.5,0.0,3.75,0.0,6.0,linear
27,89403,16811,16811,0.496857,0.727015,0.532663,0.75433,0.5,0.0,3.75,0.0,6.0,linear
28,87941,16219,16219,0.502161,0.732234,0.544959,0.764519,0.5,0.0,3.75,0.0,6.0,linear
29,86427,15549,15549,0.507657,0.739647,0.556086,0.776152,0.5,0.0,3.75,0.0,6.0,linear
30,85265,14962,14962,0.51462,0.746897,0.568455,0.788666,0.5,0.0,3.75,0.0,6.0,linear
31,83565,14214,14214,0.519764,0.753213,0.578037,0.799197,0.5,0.0,3.75,0.0,6.0,linear
32,81931,13557,13557,0.526085,0.760361,0.589654,0.810644,0.5,0.0,3.75,0.0,6.0,linear
33,80576,12880,12880,0.533304,0.767743,0.60078,0.820993,0.5,0.0,3.75,0.0,6.0,linear
34,78709,12145,12145,0.540238,0.775494,0.6139,0.833365,0.5,0.0,3.75,0.0,6.0,linear
35,77405,11569,11569,0.54642,0.779834,0.624907,0.841213,0.5,0.0,3.75,0.0,6.0,linear
36,75747,10992,10992,0.553782,0.786096,0.637866,0.850476,0.5,0.0,3.75,0.0,6.0,linear
37,74101,10419,10419,0.561238,0.791972,0.649382,0.858008,0.5,0.0,3.75,0.0,6.0,linear
38,72277,9867,9867,0.567993,0.796756,0.660625,0.863914,0.5,0.0,3.75,0.0,6.0,linear
39,70792,9479,9479,0.576629,0.804974,0.671983,0.872178,0.5,0.0,3.75,0.0,6.0,linear
40,69375,8864,8864,0.586142,0.814006,0.684223,0.881765,0.5,0.0,3.75,0.0,6.0,linear
41,67701,8093,8093,0.59471,0.821113,0.695134,0.888835,0.5,0.0,3.75,0.0,6.0,linear
42,66230,7590,7590,0.606681,0.831157,0.708755,0.89876,0.5,0.0,3.75,0.0,6.0,linear
43,64261,6989,6989,0.618304,0.839942,0.720515,0.905598,0.5,0.0,3.75,0.0,6.0,linear
44,62173,6395,6395,0.628126,0.846171,0.732506,0.911431,0.5,0.0,3.75,0.0,6.0,linear
45,60668,5881,5881,0.641069,0.85435,0.743561,0.917989,0.5,0.0,3.75,0.0,6.0,linear
46,58689,5225,5225,0.655982,0.864513,0.756571,0.92584,0.5,0.0,3.75,0.0,6.0,linear
47,56498,4758,4758,0.669479,0.872092,0.769673,0.931994,0.5,0.0,3.75,0.0,6.0,linear
48,54491,4247,4247,0.687838,0.884278,0.784588,0.939483,0.5,0.0,3.75,0.0,6.0,linear
49,52475,3674,3674,0.704161,0.897247,0.798522,0.947764,0.5,0.0,3.75,0.0,6.0,linear
50,50905,3181,3181,0.723895,0.907525,0.81553,0.955075,0.5,0.0,3.75,0.0,6.0,linear
51,48903,2695,2695,0.746397,0.91702,0.833083,0.961122,0.5,0.0,3.75,0.0,6.0,linear
52,46826,2239,2239,0.769449,0.926928,0.848741,0.966415,0.5,0.0,3.75,0.0,6.0,linear
53,45048,1869,1869,0.790023,0.937247,0.86325,0.971207,0.5,0.0,3.75,0.0,6.0,linear
54,43472,1538,1538,0.814469,0.946761,0.880907,0.976302,0.5,0.0,3.75,0.0,6.0,linear
55,42017,1211,1211,0.838062,0.956591,0.897922,0.981943,0.5,0.0,3.75,0.0,6.0,linear
56,40575,939,939,0.860387,0.964923,0.913315,0.985728,0.5,0.0,3.75,0.0,6.0,linear
57,39417,730,730,0.883265,0.972463,0.928677,0.989308,0.5,0.0,3.75,0.0,6.0,linear
58,38241,544,544,0.906118,0.978694,0.944371,0.991921,0.5,0.0,3.75,0.0,6.0,linear
59,37117,397,397,0.926942,0.984699,0.958109,0.994188,0.5,0.0,3.75,0.0,6.0,linear
60,36065,280,280,0.944757,0.989128,0.968777,0.99609,0.5,0.0,3.75,0.0,6.0,linear
61,35591,183,183,0.957613,0.992462,0.977318,0.997569,0.5,0.0,3.75,0.0,6.0,linear
62,35164,116,116,0.972234,0.995176,0.98543,0.998429,0.5,0.0,3.75,0.0,6.0,linear
63,34705,63,63,0.980995,0.997464,0.990355,0.999288,0.5,0.0,3.75,0.0,6.0,linear
64,34429,40,40,0.987287,0.998386,0.993543,0.999596,0.5,0.0,3.75,0.0,6.0,linear
65,34313,28,28,0.992223,0.999158,0.996257,0.999739,0.5,0.0,3.75,0.0,6.0,linear
66,34289,11,11,0.994596,0.999622,0.997211,0.999855,0.5,0.0,3.75,0.0,6.0,linear
67,34057,7,7,0.997067,0.999795,0.998607,0.999971,0.5,0.0,3.75,0.0,6.0,linear
68,33768,3,3,0.99846,0.999911,0.999289,1.0,0.5,0.0,3.75,0.0,6.0,linear
69,34047,2,2,0.999134,0.999941,0.999706,1.0,0.5,0.0,3.75,0.0,6.0,linear
70,33801,2,2,0.999719,0.999941,0.999956,1.0,0.5,0.0,3.75,0.0,6.0,linear
71,33696,1,1,0.999807,0.99997,1.0,1.0,0.5,0.0,3.75,0.0,6.0,linear
72,33745,0,0,0.999911,1.0,1.0,1.0,0.5,0.0,3.75,0.0,6.0,linear

