generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49297,49297,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78229,49297,49297,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80287,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80300,50810,50810,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78149,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76934,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77503,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78606,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78722,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78880,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79161,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103000,50306,50306,0.198848,0.214647,0.198848,0.214647,0.5,0.0,4.0,0.0,6.0,linear
13,112243,47661,47661,0.296129,0.334776,0.296129,0.334776,0.5,0.0,4.0,0.0,6.0,linear
14,107912,43508,43508,0.328715,0.400562,0.32863,0.400392,0.5,0.0,4.0,0.0,6.0,linear
15,106182,39641,39641,0.359163,0.466255,0.358894,0.465716,0.5,0.0,4.0,0.0,6.0,linear
16,105885,35559,35559,0.388572,0.530035,0.38784,0.528537,0.5,0.0,4.0,0.0,6.0,linear
17,106055,31764,31764,0.414505,0.585619,0.413363,0.583086,0.5,0.0,4.0,0.0,6.0,linear
18,105316,28385,28385,0.434949,0.627557,0.433823,0.624559,0.5,0.0,4.0,0.0,6.0,linear
19,104637,25727,25727,0.451268,0.657316,0.450005,0.653073,0.5,0.0,4.0,0.0,6.0,linear
20,103040,23677,23677,0.462293,0.675899,0.461704,0.671228,0.5,0.0,4.0,0.0,6.0,linear
21,101119,22059,22059,0.471281,0.689824,0.473333,0.687307,0.5,0.0,4.0,0.0,6.0,linear
22,99217,20658,20658,0.481197,0.704116,0.486241,0.704159,0.5,0.0,4.0,0.0,6.0,linear
23,96991,19215,19215,0.489593,0.714267,0.499521,0.718288,0.5,0.0,4.0,0.0,6.0,linear
24,94858,18218,18218,0.497058,0.724689,0.512224,0.732726,0.5,0.0,4.0,0.0,6.0,linear
25,92933,17188,17188,0.504053,0.733115,0.525179,0.745636,0.5,0.0,4.0,0.0,6.0,linear
26,90960,16172,16172,0.510785,0.740555,0.537253,0.758074,0.5,0.0,4.0,0.0,6.0,linear
27,89756,15560,15560,0.51639,0.746442,0.54833,0.767716,0.5,0.0,4.0,0.0,6.0,linear
28,88113,14942,14942,0.522639,0.753243,0.560244,0.780084,0.5,0.0,4.0,0.0,6.0,linear
29,86503,14270,14270,0.528402,0.758402,0.571627,0.790255,0.5,0.0,4.0,0.0,6.0,linear
30,84715,13610,13610,0.535478,0.765959,0.584764,0.803143,0.5,0.0,4.0,0.0,6.0,linear
31,83204,12972,12972,0.542049,0.771834,0.597299,0.814436,0.5,0.0,4.0,0.0,6.0,linear
32,81889,12434,12434,0.548323,0.776862,0.609897,0.824462,0.5,0.0,4.0,0.0,6.0,linear
33,80075,11796,11796,0.554754,0.783985,0.622079,0.834605,0.5,0.0,4.0,0.0,6.0,linear
34,78368,11190,11190,0.563004,0.790733,0.634796,0.844305,0.5,0.0,4.0,0.0,6.0,linear
35,76406,10549,10549,0.571034,0.799154,0.646072,0.852893,0.5,0.0,4.0,0.0,6.0,linear
