generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49250,49250,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78319,49149,49149,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79092,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80248,50583,50583,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79177,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77840,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78783,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79036,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,77759,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77169,49151,49151,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78375,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84614,50491,50491,0.0454804,0.0511904,0.0454804,0.0511904,0.5,0.0,0.75,0.0,6.0,linear
13,85322,49574,49574,0.0760961,0.0918307,0.0760961,0.0918307,0.5,0.0,0.75,0.0,6.0,linear
14,82456,47555,47555,0.0911966,0.122265,0.09117,0.122212,0.5,0.0,0.75,0.0,6.0,linear
15,82495,46700,46700,0.104671,0.150682,0.104344,0.150028,0.5,0.0,0.75,0.0,6.0,linear
16,83237,45904,45904,0.118676,0.17955,0.117908,0.178013,0.5,0.0,0.75,0.0,6.0,linear
17,83092,44431,44431,0.132636,0.207277,0.131298,0.204566,0.5,0.0,0.75,0.0,6.0,linear
18,83646,43701,43701,0.140396,0.223455,0.138774,0.220076,0.5,0.0,0.75,0.0,6.0,linear
19,84746,43538,43538,0.146627,0.237381,0.145205,0.23414,0.5,0.0,0.75,0.0,6.0,linear
20,85090,43142,43142,0.152385,0.248309,0.151159,0.245238,0.5,0.0,0.75,0.0,6.0,linear
21,85054,42815,42815,0.155291,0.25515,0.155111,0.253798,0.5,0.0,0.75,0.0,6.0,linear
22,85680,42579,42579,0.158788,0.262009,0.16035,0.263372,0.5,0.0,0.75,0.0,6.0,linear
23,85432,42052,42052,0.161527,0.268087,0.165149,0.272845,0.5,0.0,0.75,0.0,6.0,linear
24,85427,41799,41799,0.163118,0.271348,0.168898,0.279462,0.5,0.0,0.75,0.0,6.0,linear
25,85700,41650,41650,0.164679,0.274638,0.172988,0.286668,0.5,0.0,0.75,0.0,6.0,linear
26,86302,41778,41778,0.165294,0.275893,0.176156,0.292121,0.5,0.0,0.75,0.0,6.0,linear
27,85888,41666,41666,0.165739,0.276888,0.179797,0.298469,0.5,0.0,0.75,0.0,6.0,linear
28,86536,41750,41750,0.166192,0.277971,0.183955,0.305483,0.5,0.0,0.75,0.0,6.0,linear
29,86288,41561,41561,0.165282,0.276239,0.186273,0.309193,0.5,0.0,0.75,0.0,6.0,linear
30,86170,41715,41715,0.167227,0.279846,0.192132,0.319143,0.5,0.0,0.75,0.0,6.0,linear
31,85810,41605,41605,0.167213,0.280002,0.195359,0.324302,0.5,0.0,0.75,0.0,6.0,linear
32,86147,41747,41747,0.166652,0.278946,0.19871,0.329677,0.5,0.0,0.75,0.0,6.0,linear
33,86472,41865,41865,0.168083,0.28086,0.204026,0.33801,0.5,0.0,0.75,0.0,6.0,linear
34,85817,41630,41630,0.168278,0.28185,0.207754,0.344592,0.5,0.0,0.75,0.0,6.0,linear
35,85808,41497,41497,0.167975,0.281053,0.211066,0.350258,0.5,0.0,0.75,0.0,6.0,linear
36,85534,41088,41088,0.169461,0.283816,0.216253,0.358475,0.5,0.0,0.75,0.0,6.0,linear
37,86129,41286,41286,0.168441,0.28252,0.218189,0.361782,0.5,0.0,0.75,0.0,6.0,linear
38,86366,41428,41428,0.169206,0.283824,0.221982,0.367752,0.5,0.0,0.75,0.0,6.0,linear
