generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77738,48988,48988,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78506,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80550,50625,50625,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80656,51068,51068,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78864,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76992,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77053,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78809,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79875,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79750,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77806,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79386,49562,49562,0.0170176,0.0199668,0.0170176,0.0199668,0.5,0.0,0.25,0.0,6.0,linear
13,81034,49606,49606,0.0287492,0.0365568,0.0287492,0.0365568,0.5,0.0,0.25,0.0,6.0,linear
14,80527,48904,48904,0.0345455,0.0487946,0.0344733,0.0486501,0.5,0.0,0.25,0.0,6.0,linear
15,80819,48806,48806,0.0412345,0.0623938,0.0410177,0.0619602,0.5,0.0,0.25,0.0,6.0,linear
16,80250,48231,48231,0.0477771,0.0756977,0.0474799,0.0751033,0.5,0.0,0.25,0.0,6.0,linear
17,80379,47746,47746,0.0534972,0.0869499,0.0528615,0.0856695,0.5,0.0,0.25,0.0,6.0,linear
18,79662,47149,47149,0.0577995,0.095932,0.0569277,0.0941704,0.5,0.0,0.25,0.0,6.0,linear
19,79896,46633,46633,0.0630606,0.106148,0.0622663,0.104497,0.5,0.0,0.25,0.0,6.0,linear
20,80439,46730,46730,0.0668955,0.11415,0.0662531,0.112645,0.5,0.0,0.25,0.0,6.0,linear
21,81740,47144,47144,0.0690688,0.118274,0.0689465,0.117671,0.5,0.0,0.25,0.0,6.0,linear
22,82064,47191,47191,0.071158,0.122535,0.0715095,0.122737,0.5,0.0,0.25,0.0,6.0,linear
23,81034,46643,46643,0.0726649,0.12522,0.0741538,0.127508,0.5,0.0,0.25,0.0,6.0,linear
24,80460,46211,46211,0.0741867,0.128309,0.0771185,0.133275,0.5,0.0,0.25,0.0,6.0,linear
25,81031,46337,46337,0.0746933,0.129732,0.0785918,0.136444,0.5,0.0,0.25,0.0,6.0,linear
26,81703,46464,46464,0.0770531,0.134594,0.0823741,0.143829,0.5,0.0,0.25,0.0,6.0,linear
27,82068,46383,46383,0.0771011,0.134913,0.0840318,0.147011,0.5,0.0,0.25,0.0,6.0,linear
28,81999,46400,46400,0.0774792,0.13568,0.086031,0.150591,0.5,0.0,0.25,0.0,6.0,linear
29,81812,46402,46402,0.0776749,0.135355,0.0879393,0.153546,0.5,0.0,0.25,0.0,6.0,linear
