generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49208,49208,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78112,49326,49326,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79441,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80196,50681,50681,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78506,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77705,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78426,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78637,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77935,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78262,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79125,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,83197,50758,50758,0.0314715,0.0355431,0.0314715,0.0355431,0.5,0.0,0.5,0.0,6.0,linear
13,82950,49942,49942,0.052746,0.0646357,0.052746,0.0646357,0.5,0.0,0.5,0.0,6.0,linear
14,81028,48488,48488,0.0637868,0.0865515,0.0637549,0.0864878,0.5,0.0,0.5,0.0,6.0,linear
15,79801,46960,46960,0.0762661,0.111726,0.0759953,0.111184,0.5,0.0,0.5,0.0,6.0,linear
16,80097,46066,46066,0.0873049,0.13487,0.0867855,0.133832,0.5,0.0,0.5,0.0,6.0,linear
17,81423,45376,45376,0.0978743,0.1561,0.0969132,0.154161,0.5,0.0,0.5,0.0,6.0,linear
18,82975,45244,45244,0.10467,0.169875,0.103398,0.167264,0.5,0.0,0.5,0.0,6.0,linear
19,82994,44779,44779,0.110726,0.183784,0.108849,0.179903,0.5,0.0,0.5,0.0,6.0,linear
20,84024,45059,45059,0.1138,0.189566,0.112406,0.18638,0.5,0.0,0.5,0.0,6.0,linear
21,83799,44912,44912,0.11734,0.196583,0.116703,0.194635,0.5,0.0,0.5,0.0,6.0,linear
