generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77891,49086,49086,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79035,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80926,51061,51061,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79278,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77133,49147,49147,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77266,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79999,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79641,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77941,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78000,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82251,50518,50518,0.032028,0.0365078,0.032028,0.0365078,0.5,0.0,0.5,0.0,6.0,linear
13,82850,49783,49783,0.054593,0.066979,0.054593,0.066979,0.5,0.0,0.5,0.0,6.0,linear
14,80030,47815,47815,0.0651678,0.0888171,0.065091,0.0886634,0.5,0.0,0.5,0.0,6.0,linear
15,80387,47124,47124,0.0745424,0.110231,0.0743646,0.109875,0.5,0.0,0.5,0.0,6.0,linear
16,82237,46822,46822,0.0855539,0.131878,0.0851357,0.131041,0.5,0.0,0.5,0.0,6.0,linear
17,82855,46259,46259,0.093264,0.147477,0.0923991,0.145704,0.5,0.0,0.5,0.0,6.0,linear
18,82796,45863,45863,0.101925,0.16447,0.100773,0.162072,0.5,0.0,0.5,0.0,6.0,linear
19,82593,45304,45304,0.106486,0.17394,0.105121,0.170975,0.5,0.0,0.5,0.0,6.0,linear
20,82127,44571,44571,0.112204,0.185748,0.110968,0.182764,0.5,0.0,0.5,0.0,6.0,linear
21,83577,44686,44686,0.116248,0.193743,0.115834,0.192223,0.5,0.0,0.5,0.0,6.0,linear
22,83747,44511,44511,0.117499,0.197171,0.118464,0.198047,0.5,0.0,0.5,0.0,6.0,linear
23,84168,44657,44657,0.120819,0.203794,0.122734,0.206014,0.5,0.0,0.5,0.0,6.0,linear
24,84306,44433,44433,0.12138,0.20449,0.125143,0.209962,0.5,0.0,0.5,0.0,6.0,linear
25,83542,44295,44295,0.12343,0.208803,0.129013,0.217367,0.5,0.0,0.5,0.0,6.0,linear
26,83771,44243,44243,0.1235,0.208961,0.131381,0.221602,0.5,0.0,0.5,0.0,6.0,linear
27,83328,43755,43755,0.124294,0.210482,0.134784,0.22755,0.5,0.0,0.5,0.0,6.0,linear
28,83656,43629,43629,0.126092,0.214534,0.139117,0.235935,0.5,0.0,0.5,0.0,6.0,linear
29,83789,43673,43673,0.124789,0.212391,0.140723,0.238533,0.5,0.0,0.5,0.0,6.0,linear
30,83988,43690,43690,0.125616,0.213648,0.143546,0.243349,0.5,0.0,0.5,0.0,6.0,linear
31,84126,43943,43943,0.12487,0.212767,0.145447,0.247151,0.5,0.0,0.5,0.0,6.0,linear
32,84284,43846,43846,0.12623,0.214769,0.14941,0.253956,0.5,0.0,0.5,0.0,6.0,linear
33,84541,44186,44186,0.125555,0.213242,0.152548,0.259136,0.5,0.0,0.5,0.0,6.0,linear
34,84513,44174,44174,0.125763,0.213596,0.155848,0.265055,0.5,0.0,0.5,0.0,6.0,linear
35,84290,44118,44118,0.126498,0.215409,0.159067,0.270865,0.5,0.0,0.5,0.0,6.0,linear
36,83987,43995,43995,0.127468,0.216933,0.162606,0.277053,0.5,0.0,0.5,0.0,6.0,linear
37,83971,43855,43855,0.127695,0.217009,0.16491,0.280656,0.5,0.0,0.5,0.0,6.0,linear
38,83064,43442,43442,0.128018,0.218681,0.168302,0.286887,0.5,0.0,0.5,0.0,6.0,linear
39,84011,43788,43788,0.127908,0.218148,0.171476,0.291941,0.5,0.0,0.5,0.0,6.0,linear
40,84070,43883,43883,0.128785,0.220139,0.175071,0.298083,0.5,0.0,0.5,0.0,6.0,linear
41,84566,44029,44029,0.127968,0.218351,0.177776,0.30241,0.5,0.0,0.5,0.0,6.0,linear
42,84101,43886,43886,0.128362,0.219325,0.180353,0.307613,0.5,0.0,0.5,0.0,6.0,linear
43,84058,43794,43794,0.12863,0.219366,0.183785,0.312662,0.5,0.0,0.5,0.0,6.0,linear
44,83522,43218,43218,0.128235,0.21844,0.186099,0.316771,0.5,0.0,0.5,0.0,6.0,linear
45,83785,43422,43422,0.128985,0.220209,0.189052,0.321879,0.5,0.0,0.5,0.0,6.0,linear
46,84575,43796,43796,0.128607,0.219456,0.191255,0.324979,0.5,0.0,0.5,0.0,6.0,linear
47,83900,43687,43687,0.12757,0.218058,0.19267,0.328392,0.5,0.0,0.5,0.0,6.0,linear
48,83877,43813,43813,0.128466,0.219251,0.196781,0.335112,0.5,0.0,0.5,0.0,6.0,linear
49,83685,43641,43641,0.128251,0.218997,0.198807,0.338506,0.5,0.0,0.5,0.0,6.0,linear
50,84041,43671,43671,0.128408,0.219679,0.201858,0.34398,0.5,0.0,0.5,0.0,6.0,linear
51,84085,43633,43633,0.128958,0.220679,0.20482,0.348674,0.5,0.0,0.5,0.0,6.0,linear
52,84571,43916,43916,0.128519,0.21914,0.2069,0.351658,0.5,0.0,0.5,0.0,6.0,linear
53,83427,43460,43460,0.129108,0.220335,0.209829,0.355985,0.5,0.0,0.5,0.0,6.0,linear
54,83193,43398,43398,0.1281,0.218971,0.211207,0.358415,0.5,0.0,0.5,0.0,6.0,linear
55,83788,43692,43692,0.128069,0.218501,0.214937,0.363608,0.5,0.0,0.5,0.0,6.0,linear
56,84302,43782,43782,0.12796,0.21796,0.216829,0.36661,0.5,0.0,0.5,0.0,6.0,linear
57,84316,43779,43779,0.128439,0.218697,0.219165,0.370524,0.5,0.0,0.5,0.0,6.0,linear
58,83715,43344,43344,0.129512,0.221032,0.222373,0.376326,0.5,0.0,0.5,0.0,6.0,linear
59,83886,43479,43479,0.129838,0.221643,0.223844,0.378429,0.5,0.0,0.5,0.0,6.0,linear
60,83470,43464,43464,0.128555,0.219779,0.224704,0.380068,0.5,0.0,0.5,0.0,6.0,linear
61,84345,43659,43659,0.127883,0.217777,0.226684,0.382322,0.5,0.0,0.5,0.0,6.0,linear
