generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
52,66384,11225,11225,0.508147,0.757205,0.65885,0.876273,0.5,0.0,2.75,0.0,6.0,linear
53,65313,10887,10887,0.511334,0.760524,0.664787,0.88055,0.5,0.0,2.75,0.0,6.0,linear
54,64440,10588,10588,0.517404,0.766977,0.674648,0.886083,0.5,0.0,2.75,0.0,6.0,linear
55,63276,10152,10152,0.522027,0.770225,0.68046,0.888567,0.5,0.0,2.75,0.0,6.0,linear
56,62236,9833,9833,0.525973,0.774633,0.687394,0.893412,0.5,0.0,2.75,0.0,6.0,linear
57,61392,9398,9398,0.53169,0.778167,0.696174,0.898547,0.5,0.0,2.75,0.0,6.0,linear
58,60519,9094,9094,0.537472,0.785139,0.701825,0.904153,0.5,0.0,2.75,0.0,6.0,linear
59,59206,8575,8575,0.543341,0.791678,0.710943,0.909622,0.5,0.0,2.75,0.0,6.0,linear
60,57837,8107,8107,0.549793,0.797097,0.719155,0.915494,0.5,0.0,2.75,0.0,6.0,linear
61,57137,7774,7774,0.559058,0.804484,0.728433,0.918669,0.5,0.0,2.75,0.0,6.0,linear
62,55357,7325,7325,0.565172,0.808,0.73625,0.921536,0.5,0.0,2.75,0.0,6.0,linear
63,54078,6965,6965,0.572352,0.812103,0.745086,0.925609,0.5,0.0,2.75,0.0,6.0,linear
64,52459,6565,6565,0.580171,0.820274,0.750055,0.928753,0.5,0.0,2.75,0.0,6.0,linear
65,51626,6217,6217,0.589157,0.827029,0.758021,0.932974,0.5,0.0,2.75,0.0,6.0,linear
66,49854,5720,5720,0.599076,0.833973,0.767945,0.93764,0.5,0.0,2.75,0.0,6.0,linear
67,48686,5207,5207,0.610186,0.843937,0.77508,0.940971,0.5,0.0,2.75,0.0,6.0,linear
68,47339,4761,4761,0.625012,0.85332,0.785464,0.945677,0.5,0.0,2.75,0.0,6.0,linear
69,45672,4244,4244,0.637077,0.8613,0.795858,0.950167,0.5,0.0,2.75,0.0,6.0,linear
70,44241,3910,3910,0.653501,0.871985,0.806558,0.956068,0.5,0.0,2.75,0.0,6.0,linear
71,42167,3423,3423,0.669747,0.882769,0.8169,0.961262,0.5,0.0,2.75,0.0,6.0,linear
72,40361,2939,2939,0.688509,0.893414,0.831227,0.965503,0.5,0.0,2.75,0.0,6.0,linear
73,38880,2500,2500,0.709792,0.904228,0.846417,0.969851,0.5,0.0,2.75,0.0,6.0,linear
74,37242,2120,2120,0.73181,0.914473,0.858998,0.973343,0.5,0.0,2.75,0.0,6.0,linear
75,35389,1775,1775,0.754696,0.924904,0.87241,0.977008,0.5,0.0,2.75,0.0,6.0,linear
76,33955,1446,1446,0.780993,0.934212,0.888583,0.980487,0.5,0.0,2.75,0.0,6.0,linear
77,32452,1179,1179,0.806774,0.944169,0.901999,0.984129,0.5,0.0,2.75,0.0,6.0,linear
78,30889,936,936,0.830393,0.953246,0.916071,0.987264,0.5,0.0,2.75,0.0,6.0,linear
79,29996,771,771,0.855757,0.961166,0.929672,0.98986,0.5,0.0,2.75,0.0,6.0,linear
80,29002,580,580,0.87642,0.96882,0.940505,0.991928,0.5,0.0,2.75,0.0,6.0,linear
81,28250,461,461,0.898751,0.974783,0.950809,0.993041,0.5,0.0,2.75,0.0,6.0,linear
82,27634,349,349,0.917106,0.981031,0.959204,0.994796,0.5,0.0,2.75,0.0,6.0,linear
83,26950,276,276,0.936612,0.986148,0.968993,0.996644,0.5,0.0,2.75,0.0,6.0,linear
84,26525,192,192,0.950115,0.990817,0.976096,0.997923,0.5,0.0,2.75,0.0,6.0,linear
85,25976,126,126,0.96304,0.993413,0.98167,0.998231,0.5,0.0,2.75,0.0,6.0,linear
86,25503,83,83,0.971816,0.995611,0.985407,0.998652,0.5,0.0,2.75,0.0,6.0,linear
87,25454,48,48,0.980961,0.996772,0.989654,0.998794,0.5,0.0,2.75,0.0,6.0,linear
88,25249,34,34,0.987834,0.997913,0.993071,0.999134,0.5,0.0,2.75,0.0,6.0,linear
89,25268,24,24,0.991025,0.998583,0.995276,0.999606,0.5,0.0,2.75,0.0,6.0,linear
90,25010,16,16,0.994442,0.999123,0.99741,1.0,0.5,0.0,2.75,0.0,6.0,linear
91,24862,11,11,0.996427,0.999478,0.998454,1.0,0.5,0.0,2.75,0.0,6.0,linear
92,24801,5,5,0.997423,0.999758,0.998792,1.0,0.5,0.0,2.75,0.0,6.0,linear
93,24957,4,4,0.998439,0.99984,0.99954,1.0,0.5,0.0,2.75,0.0,6.0,linear
94,24825,2,2,0.998833,0.99992,0.999779,1.0,0.5,0.0,2.75,0.0,6.0,linear
95,24640,2,2,0.999189,0.999919,0.999919,1.0,0.5,0.0,2.75,0.0,6.0,linear
96,24727,1,1,0.999474,0.99996,1.0,1.0,0.5,0.0,2.75,0.0,6.0,linear
97,24873,0,0,0.999779,1.0,1.0,1.0,0.5,0.0,2.75,0.0,6.0,linear

