generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78201,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79582,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80161,50751,50751,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78686,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77261,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78133,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79189,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79443,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78485,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78339,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101089,50283,50283,0.192739,0.212258,0.192739,0.212258,0.5,0.0,3.75,0.0,6.0,linear
13,109506,47490,47490,0.288334,0.333086,0.288334,0.333086,0.5,0.0,3.75,0.0,6.0,linear
14,105735,43273,43273,0.324924,0.405646,0.324844,0.405487,0.5,0.0,3.75,0.0,6.0,linear
15,103103,38523,38523,0.360025,0.480399,0.359684,0.479716,0.5,0.0,3.75,0.0,6.0,linear
16,102704,34476,34476,0.392359,0.549878,0.39144,0.547999,0.5,0.0,3.75,0.0,6.0,linear
17,102445,30155,30155,0.419192,0.60625,0.417787,0.603273,0.5,0.0,3.75,0.0,6.0,linear
18,101655,26442,26442,0.442103,0.650498,0.44004,0.645589,0.5,0.0,3.75,0.0,6.0,linear
19,100238,23563,23563,0.458553,0.680608,0.45696,0.675227,0.5,0.0,3.75,0.0,6.0,linear
20,97979,21142,21142,0.471583,0.701073,0.471398,0.696032,0.5,0.0,3.75,0.0,6.0,linear
21,95499,19218,19218,0.482126,0.715217,0.484482,0.711505,0.5,0.0,3.75,0.0,6.0,linear
