generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77624,48877,48877,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77842,48939,48939,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80204,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80330,50810,50810,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79111,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77597,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77785,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79301,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78561,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78065,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78111,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108888,50345,50345,0.236702,0.256238,0.236702,0.256238,0.5,0.0,5.0,0.0,6.0,linear
13,122195,47828,47828,0.346123,0.389202,0.346123,0.389202,0.5,0.0,5.0,0.0,6.0,linear
14,115941,42504,42504,0.382792,0.463462,0.382708,0.463294,0.5,0.0,5.0,0.0,6.0,linear
15,113794,37795,37795,0.416339,0.536634,0.41608,0.536115,0.5,0.0,5.0,0.0,6.0,linear
16,113833,33486,33486,0.4463,0.601483,0.445581,0.600018,0.5,0.0,5.0,0.0,6.0,linear
17,113266,28788,28788,0.475312,0.662285,0.4739,0.659243,0.5,0.0,5.0,0.0,6.0,linear
18,111770,24315,24315,0.499916,0.706687,0.498681,0.70339,0.5,0.0,5.0,0.0,6.0,linear
19,109410,21031,21031,0.518585,0.738691,0.517675,0.734793,0.5,0.0,5.0,0.0,6.0,linear
20,106511,18483,18483,0.534362,0.760388,0.534485,0.756264,0.5,0.0,5.0,0.0,6.0,linear
21,103011,16431,16431,0.548699,0.777786,0.551384,0.77527,0.5,0.0,5.0,0.0,6.0,linear
22,99318,14552,14552,0.562822,0.792129,0.569438,0.791892,0.5,0.0,5.0,0.0,6.0,linear
23,95871,13106,13106,0.575771,0.802037,0.587316,0.805487,0.5,0.0,5.0,0.0,6.0,linear
24,92262,11901,11901,0.587697,0.810784,0.60509,0.818177,0.5,0.0,5.0,0.0,6.0,linear
25,88582,10849,10849,0.598327,0.817809,0.621956,0.830056,0.5,0.0,5.0,0.0,6.0,linear
26,86220,10020,10020,0.612175,0.827419,0.640693,0.843557,0.5,0.0,5.0,0.0,6.0,linear
27,83262,9054,9054,0.627412,0.840851,0.660642,0.859336,0.5,0.0,5.0,0.0,6.0,linear
28,80357,8106,8106,0.641102,0.85047,0.680497,0.872764,0.5,0.0,5.0,0.0,6.0,linear
29,77644,7301,7301,0.654554,0.860323,0.698605,0.885826,0.5,0.0,5.0,0.0,6.0,linear
30,75419,6508,6508,0.670882,0.87023,0.718736,0.898373,0.5,0.0,5.0,0.0,6.0,linear
31,72225,5705,5705,0.688463,0.881476,0.738236,0.910323,0.5,0.0,5.0,0.0,6.0,linear
32,69861,4942,4942,0.707685,0.891623,0.758458,0.920422,0.5,0.0,5.0,0.0,6.0,linear
33,67291,4323,4323,0.727348,0.902811,0.779079,0.931692,0.5,0.0,5.0,0.0,6.0,linear
34,64613,3634,3634,0.747249,0.914032,0.797693,0.940468,0.5,0.0,5.0,0.0,6.0,linear
35,62022,3082,3082,0.769482,0.925331,0.819498,0.950189,0.5,0.0,5.0,0.0,6.0,linear
36,60208,2530,2530,0.790344,0.935834,0.838836,0.957879,0.5,0.0,5.0,0.0,6.0,linear
37,58329,2069,2069,0.815493,0.945882,0.86162,0.965887,0.5,0.0,5.0,0.0,6.0,linear
38,55652,1653,1653,0.8358,0.954887,0.879459,0.972178,0.5,0.0,5.0,0.0,6.0,linear
39,54240,1260,1260,0.857221,0.963146,0.896526,0.978388,0.5,0.0,5.0,0.0,6.0,linear
40,52547,985,985,0.882929,0.970575,0.916173,0.982441,0.5,0.0,5.0,0.0,6.0,linear
41,51186,755,755,0.903089,0.978297,0.931846,0.987813,0.5,0.0,5.0,0.0,6.0,linear
42,49727,560,560,0.924823,0.983691,0.948203,0.991596,0.5,0.0,5.0,0.0,6.0,linear
43,48600,405,405,0.941426,0.988594,0.959228,0.994139,0.5,0.0,5.0,0.0,6.0,linear
44,47536,262,262,0.954796,0.992013,0.96839,0.995853,0.5,0.0,5.0,0.0,6.0,linear
45,46902,173,173,0.968546,0.994871,0.977768,0.997509,0.5,0.0,5.0,0.0,6.0,linear
46,46292,101,101,0.977822,0.996717,0.98461,0.998657,0.5,0.0,5.0,0.0,6.0,linear
47,46147,52,52,0.984621,0.997981,0.990034,0.999399,0.5,0.0,5.0,0.0,6.0,linear
48,45865,38,38,0.991079,0.998805,0.994393,0.999652,0.5,0.0,5.0,0.0,6.0,linear
49,45539,24,24,0.994482,0.999146,0.996639,0.999759,0.5,0.0,5.0,0.0,6.0,linear
50,45275,20,20,0.996395,0.999493,0.998005,0.99989,0.5,0.0,5.0,0.0,6.0,linear
51,45282,7,7,0.997707,0.999802,0.998787,0.999912,0.5,0.0,5.0,0.0,6.0,linear
52,45059,4,4,0.998879,0.999911,0.999334,0.999956,0.5,0.0,5.0,0.0,6.0,linear
53,45080,2,2,0.999213,0.999956,0.99949,0.999978,0.5,0.0,5.0,0.0,6.0,linear
54,44799,1,1,0.999587,0.999978,0.999732,0.999978,0.5,0.0,5.0,0.0,6.0,linear
55,44995,1,1,0.999733,0.999978,0.999756,0.999978,0.5,0.0,5.0,0.0,6.0,linear
56,45115,0,0,0.999845,1.0,0.999856,1.0,0.5,0.0,5.0,0.0,6.0,linear

