generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,48814,48814,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78056,48932,48932,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80009,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,81095,51097,51097,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79161,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,76951,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,76976,49412,49412,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79127,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78373,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79093,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79431,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78968,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77757,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78218,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78933,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79019,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79215,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77959,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78030,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78768,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78118,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79124,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79166,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78423,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79073,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79188,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78291,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77519,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78445,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78065,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78728,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79833,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79144,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78616,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79364,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77958,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77271,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78732,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78719,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79147,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79095,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77789,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

