generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49208,49208,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78068,49091,49091,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80573,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,81216,51198,51198,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78679,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76654,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,76412,49081,49081,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78316,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,80197,50543,50543,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79614,50574,50574,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78725,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92256,49489,49489,0.13763,0.151169,0.13763,0.151169,0.5,0.0,2.5,0.0,6.0,linear
13,98895,48091,48091,0.2106,0.244084,0.2106,0.244084,0.5,0.0,2.5,0.0,6.0,linear
14,96580,45351,45351,0.237102,0.298751,0.237001,0.298548,0.5,0.0,2.5,0.0,6.0,linear
15,95088,42207,42207,0.264996,0.356928,0.264541,0.35602,0.5,0.0,2.5,0.0,6.0,linear
16,94482,39378,39378,0.292168,0.414664,0.291073,0.412467,0.5,0.0,2.5,0.0,6.0,linear
17,95102,36590,36590,0.312962,0.460585,0.311244,0.45704,0.5,0.0,2.5,0.0,6.0,linear
18,95951,34340,34340,0.329567,0.495107,0.327332,0.490221,0.5,0.0,2.5,0.0,6.0,linear
19,95105,32016,32016,0.341773,0.520584,0.339652,0.515268,0.5,0.0,2.5,0.0,6.0,linear
20,94917,30561,30561,0.350939,0.539389,0.349902,0.53465,0.5,0.0,2.5,0.0,6.0,linear
21,94687,29606,29606,0.355293,0.547635,0.356322,0.544788,0.5,0.0,2.5,0.0,6.0,linear
22,94628,29001,29001,0.359176,0.555238,0.363541,0.556359,0.5,0.0,2.5,0.0,6.0,linear
23,94703,28623,28623,0.362903,0.562871,0.371257,0.568329,0.5,0.0,2.5,0.0,6.0,linear
24,94311,28282,28282,0.364491,0.565451,0.377933,0.57709,0.5,0.0,2.5,0.0,6.0,linear
25,94063,28021,28021,0.365697,0.567715,0.385005,0.586246,0.5,0.0,2.5,0.0,6.0,linear
26,93254,27611,27611,0.368156,0.572625,0.392821,0.597199,0.5,0.0,2.5,0.0,6.0,linear
27,93462,27382,27382,0.370094,0.574622,0.400182,0.605079,0.5,0.0,2.5,0.0,6.0,linear
28,93218,27356,27356,0.372255,0.57892,0.407606,0.614534,0.5,0.0,2.5,0.0,6.0,linear
29,92549,26899,26899,0.372906,0.580355,0.414482,0.624157,0.5,0.0,2.5,0.0,6.0,linear
30,92120,26617,26617,0.376034,0.585941,0.42173,0.634058,0.5,0.0,2.5,0.0,6.0,linear
31,92154,26219,26219,0.376381,0.585498,0.427846,0.641617,0.5,0.0,2.5,0.0,6.0,linear
32,91932,26205,26205,0.377449,0.587017,0.432585,0.647456,0.5,0.0,2.5,0.0,6.0,linear
33,91703,25929,25929,0.378212,0.588281,0.439548,0.655636,0.5,0.0,2.5,0.0,6.0,linear
34,91463,25802,25802,0.379581,0.590645,0.447308,0.665393,0.5,0.0,2.5,0.0,6.0,linear
35,91340,25664,25664,0.378562,0.589621,0.452917,0.673157,0.5,0.0,2.5,0.0,6.0,linear
36,91800,25842,25842,0.380835,0.592586,0.46038,0.681744,0.5,0.0,2.5,0.0,6.0,linear
37,90819,25590,25590,0.379052,0.591537,0.463949,0.686702,0.5,0.0,2.5,0.0,6.0,linear
38,91084,25693,25693,0.37885,0.591436,0.469694,0.694181,0.5,0.0,2.5,0.0,6.0,linear
39,91438,25461,25461,0.382256,0.596376,0.477724,0.702586,0.5,0.0,2.5,0.0,6.0,linear
40,90866,25071,25071,0.382952,0.596855,0.483201,0.708245,0.5,0.0,2.5,0.0,6.0,linear
41,90247,24881,24881,0.383551,0.598211,0.488695,0.71463,0.5,0.0,2.5,0.0,6.0,linear
42,90271,24925,24925,0.385818,0.601077,0.495935,0.721712,0.5,0.0,2.5,0.0,6.0,linear
43,90274,24784,24784,0.38592,0.601028,0.501405,0.727602,0.5,0.0,2.5,0.0,6.0,linear
44,89707,24637,24637,0.385559,0.599974,0.506039,0.732053,0.5,0.0,2.5,0.0,6.0,linear
45,89952,24829,24829,0.384662,0.599021,0.510678,0.736767,0.5,0.0,2.5,0.0,6.0,linear
46,90008,24689,24689,0.385942,0.601378,0.516035,0.743108,0.5,0.0,2.5,0.0,6.0,linear
47,89578,24488,24488,0.386519,0.602819,0.520462,0.748738,0.5,0.0,2.5,0.0,6.0,linear
