generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49213,49213,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77934,49052,49052,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79369,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80632,50873,50873,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79662,50798,50798,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77932,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,76285,49175,49175,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78494,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,80215,50792,50792,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78247,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78487,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,83092,50718,50718,0.0305248,0.0337775,0.0305248,0.0337775,0.5,0.0,0.5,0.0,6.0,linear
13,83318,49896,49896,0.0502209,0.0594632,0.0502209,0.0594632,0.5,0.0,0.5,0.0,6.0,linear
14,80438,48229,48229,0.058601,0.07627,0.0585919,0.0762519,0.5,0.0,0.5,0.0,6.0,linear
15,80965,47950,47950,0.066947,0.0934222,0.0667684,0.0930652,0.5,0.0,0.5,0.0,6.0,linear
16,82372,47825,47825,0.0748985,0.110347,0.0746367,0.109823,0.5,0.0,0.5,0.0,6.0,linear
17,83308,47645,47645,0.0812848,0.123491,0.0808124,0.12252,0.5,0.0,0.5,0.0,6.0,linear
18,82379,46570,46570,0.0883111,0.136364,0.0874934,0.134649,0.5,0.0,0.5,0.0,6.0,linear
19,82096,46251,46251,0.0940151,0.14778,0.0931046,0.145804,0.5,0.0,0.5,0.0,6.0,linear
20,83579,46490,46490,0.0963101,0.153205,0.0954857,0.151341,0.5,0.0,0.5,0.0,6.0,linear
21,83733,46087,46087,0.0991666,0.158973,0.099004,0.158263,0.5,0.0,0.5,0.0,6.0,linear
22,83802,45866,45866,0.101379,0.163523,0.102002,0.16418,0.5,0.0,0.5,0.0,6.0,linear
23,83321,45572,45572,0.102349,0.166014,0.103603,0.167809,0.5,0.0,0.5,0.0,6.0,linear
24,82878,45380,45380,0.103545,0.168461,0.106038,0.172243,0.5,0.0,0.5,0.0,6.0,linear
25,84074,45683,45683,0.104491,0.170462,0.108639,0.177268,0.5,0.0,0.5,0.0,6.0,linear
26,84710,45945,45945,0.102718,0.167458,0.10912,0.178419,0.5,0.0,0.5,0.0,6.0,linear
27,84102,45843,45843,0.103453,0.168555,0.11183,0.183436,0.5,0.0,0.5,0.0,6.0,linear
28,84028,45722,45722,0.105245,0.172312,0.115082,0.189659,0.5,0.0,0.5,0.0,6.0,linear
29,83139,45308,45308,0.105402,0.172605,0.117243,0.193468,0.5,0.0,0.5,0.0,6.0,linear
30,83488,45332,45332,0.105476,0.172877,0.119197,0.197302,0.5,0.0,0.5,0.0,6.0,linear
31,83853,45184,45184,0.106728,0.174734,0.123046,0.203848,0.5,0.0,0.5,0.0,6.0,linear
