generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,49220,49220,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78308,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79970,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79288,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78619,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78349,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78988,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78688,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78577,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79223,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78186,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108417,50033,50033,0.238349,0.259489,0.238349,0.259489,0.5,0.0,5.0,0.0,6.0,linear
13,121776,47619,47619,0.346333,0.391142,0.346333,0.391142,0.5,0.0,5.0,0.0,6.0,linear
14,115926,42343,42343,0.383199,0.46604,0.383081,0.465806,0.5,0.0,5.0,0.0,6.0,linear
15,113265,37451,37451,0.419762,0.541811,0.419462,0.541209,0.5,0.0,5.0,0.0,6.0,linear
16,112370,32724,32724,0.452013,0.613349,0.451163,0.611624,0.5,0.0,5.0,0.0,6.0,linear
17,112382,27982,27982,0.480777,0.672116,0.47943,0.669165,0.5,0.0,5.0,0.0,6.0,linear
18,110433,23368,23368,0.504776,0.716653,0.503274,0.71292,0.5,0.0,5.0,0.0,6.0,linear
19,108320,20004,20004,0.524603,0.748631,0.523642,0.744383,0.5,0.0,5.0,0.0,6.0,linear
20,105289,17427,17427,0.541665,0.770499,0.541803,0.766166,0.5,0.0,5.0,0.0,6.0,linear
21,101274,15322,15322,0.556266,0.786819,0.559164,0.784271,0.5,0.0,5.0,0.0,6.0,linear
22,97656,13713,13713,0.570237,0.799125,0.577896,0.800122,0.5,0.0,5.0,0.0,6.0,linear
23,94068,12422,12422,0.58371,0.810212,0.596808,0.814947,0.5,0.0,5.0,0.0,6.0,linear
24,90389,11248,11248,0.59675,0.820128,0.615347,0.829125,0.5,0.0,5.0,0.0,6.0,linear
25,87287,10121,10121,0.611629,0.83277,0.635959,0.845037,0.5,0.0,5.0,0.0,6.0,linear
26,84394,9125,9125,0.625246,0.843051,0.653858,0.857134,0.5,0.0,5.0,0.0,6.0,linear
27,81536,8231,8231,0.640313,0.855686,0.67432,0.872546,0.5,0.0,5.0,0.0,6.0,linear
28,78739,7310,7310,0.655831,0.865537,0.694567,0.885394,0.5,0.0,5.0,0.0,6.0,linear
29,75534,6353,6353,0.672625,0.876422,0.715428,0.897959,0.5,0.0,5.0,0.0,6.0,linear
30,72879,5514,5514,0.693142,0.888425,0.737354,0.910499,0.5,0.0,5.0,0.0,6.0,linear
31,69917,4767,4767,0.710886,0.898202,0.755727,0.920498,0.5,0.0,5.0,0.0,6.0,linear
32,67062,4079,4079,0.730074,0.908578,0.775638,0.93039,0.5,0.0,5.0,0.0,6.0,linear
33,64533,3494,3494,0.753369,0.92086,0.798096,0.941589,0.5,0.0,5.0,0.0,6.0,linear
34,62083,2901,2901,0.774603,0.930973,0.819075,0.951397,0.5,0.0,5.0,0.0,6.0,linear
35,59752,2361,2361,0.797059,0.94152,0.841251,0.960898,0.5,0.0,5.0,0.0,6.0,linear
36,57600,1871,1871,0.822135,0.95157,0.86294,0.968936,0.5,0.0,5.0,0.0,6.0,linear
37,55534,1470,1470,0.847668,0.959891,0.883891,0.975125,0.5,0.0,5.0,0.0,6.0,linear
38,53263,1117,1117,0.872288,0.969207,0.905446,0.981077,0.5,0.0,5.0,0.0,6.0,linear
39,51708,796,796,0.89716,0.977064,0.925432,0.986796,0.5,0.0,5.0,0.0,6.0,linear
40,50158,585,585,0.918753,0.983327,0.941852,0.99084,0.5,0.0,5.0,0.0,6.0,linear
41,48856,398,398,0.938813,0.988434,0.957028,0.993715,0.5,0.0,5.0,0.0,6.0,linear
42,47745,260,260,0.953906,0.992037,0.967324,0.99547,0.5,0.0,5.0,0.0,6.0,linear
43,47235,175,175,0.966424,0.994603,0.976502,0.99699,0.5,0.0,5.0,0.0,6.0,linear
44,46549,119,119,0.976608,0.996566,0.983752,0.998113,0.5,0.0,5.0,0.0,6.0,linear
45,45861,81,81,0.98405,0.997621,0.989316,0.998962,0.5,0.0,5.0,0.0,6.0,linear
46,45862,55,55,0.989068,0.998615,0.993149,0.99961,0.5,0.0,5.0,0.0,6.0,linear
47,45614,31,31,0.993075,0.999235,0.995729,0.999803,0.5,0.0,5.0,0.0,6.0,linear
48,45332,13,13,0.99539,0.999692,0.997293,0.999934,0.5,0.0,5.0,0.0,6.0,linear
49,45300,4,4,0.997705,0.999912,0.998687,1.0,0.5,0.0,5.0,0.0,6.0,linear
50,44903,3,3,0.998943,0.999933,0.999499,1.0,0.5,0.0,5.0,0.0,6.0,linear
51,45014,0,0,0.999522,1.0,0.999778,1.0,0.5,0.0,5.0,0.0,6.0,linear

