generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77978,48969,48969,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78601,49165,49165,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80396,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80116,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78027,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78026,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78877,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79160,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78525,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78438,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79135,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102628,49985,49985,0.200183,0.215951,0.200183,0.215951,0.5,0.0,4.0,0.0,6.0,linear
13,112162,47794,47794,0.293131,0.329788,0.293131,0.329788,0.5,0.0,4.0,0.0,6.0,linear
14,108383,44239,44239,0.32422,0.3929,0.324096,0.392652,0.5,0.0,4.0,0.0,6.0,linear
15,106898,40452,40452,0.354063,0.456434,0.353731,0.455771,0.5,0.0,4.0,0.0,6.0,linear
16,106423,36621,36621,0.380542,0.514289,0.379739,0.512656,0.5,0.0,4.0,0.0,6.0,linear
17,106210,32799,32799,0.403747,0.563606,0.402483,0.560882,0.5,0.0,4.0,0.0,6.0,linear
18,106260,29864,29864,0.421533,0.601938,0.419976,0.598177,0.5,0.0,4.0,0.0,6.0,linear
19,106355,27805,27805,0.434118,0.627763,0.433006,0.623951,0.5,0.0,4.0,0.0,6.0,linear
20,105452,25963,25963,0.443898,0.64501,0.443646,0.641292,0.5,0.0,4.0,0.0,6.0,linear
21,104212,24630,24630,0.452402,0.659877,0.454201,0.657997,0.5,0.0,4.0,0.0,6.0,linear
22,102710,23224,23224,0.459273,0.669312,0.464638,0.670843,0.5,0.0,4.0,0.0,6.0,linear
23,101477,22311,22311,0.464629,0.677414,0.475206,0.684291,0.5,0.0,4.0,0.0,6.0,linear
24,100112,21543,21543,0.471057,0.686023,0.487064,0.697567,0.5,0.0,4.0,0.0,6.0,linear
25,98757,20790,20790,0.475414,0.691443,0.497093,0.707992,0.5,0.0,4.0,0.0,6.0,linear
26,97314,20200,20200,0.477818,0.695808,0.504616,0.716933,0.5,0.0,4.0,0.0,6.0,linear
27,96450,19490,19490,0.481903,0.70018,0.514801,0.727411,0.5,0.0,4.0,0.0,6.0,linear
28,95887,19261,19261,0.484729,0.703295,0.523318,0.736248,0.5,0.0,4.0,0.0,6.0,linear
29,94514,18607,18607,0.489048,0.707673,0.533687,0.745796,0.5,0.0,4.0,0.0,6.0,linear
30,93582,18138,18138,0.492146,0.71185,0.542605,0.755066,0.5,0.0,4.0,0.0,6.0,linear
31,92980,17751,17751,0.495097,0.715571,0.551316,0.765141,0.5,0.0,4.0,0.0,6.0,linear
32,92484,17292,17292,0.500522,0.72238,0.561007,0.77548,0.5,0.0,4.0,0.0,6.0,linear
33,91082,16680,16680,0.504231,0.726657,0.569523,0.784099,0.5,0.0,4.0,0.0,6.0,linear
34,89857,16252,16252,0.509392,0.732616,0.578418,0.79254,0.5,0.0,4.0,0.0,6.0,linear
35,88787,15765,15765,0.513907,0.738927,0.587818,0.802263,0.5,0.0,4.0,0.0,6.0,linear
36,87596,15177,15177,0.518337,0.743623,0.596439,0.809747,0.5,0.0,4.0,0.0,6.0,linear
37,86643,14636,14636,0.521751,0.746556,0.604008,0.816781,0.5,0.0,4.0,0.0,6.0,linear
38,85837,14227,14227,0.528142,0.752585,0.61502,0.82548,0.5,0.0,4.0,0.0,6.0,linear
39,83905,13608,13608,0.533276,0.760394,0.622623,0.834336,0.5,0.0,4.0,0.0,6.0,linear
40,82975,13152,13152,0.538257,0.763947,0.631631,0.841051,0.5,0.0,4.0,0.0,6.0,linear
41,82033,12926,12926,0.54258,0.768209,0.640588,0.847441,0.5,0.0,4.0,0.0,6.0,linear
42,80851,12426,12426,0.549007,0.774024,0.649928,0.85526,0.5,0.0,4.0,0.0,6.0,linear
43,79706,11996,11996,0.554189,0.781022,0.657762,0.861731,0.5,0.0,4.0,0.0,6.0,linear
44,78738,11505,11505,0.559365,0.785718,0.664391,0.86578,0.5,0.0,4.0,0.0,6.0,linear
45,77239,10861,10861,0.565473,0.792766,0.671633,0.872912,0.5,0.0,4.0,0.0,6.0,linear
46,75906,10305,10305,0.571902,0.795663,0.680181,0.877919,0.5,0.0,4.0,0.0,6.0,linear
47,74029,9723,9723,0.578295,0.800282,0.688397,0.882942,0.5,0.0,4.0,0.0,6.0,linear
48,72542,9196,9196,0.585408,0.805947,0.696412,0.890257,0.5,0.0,4.0,0.0,6.0,linear
49,71076,8721,8721,0.594699,0.812142,0.706225,0.894534,0.5,0.0,4.0,0.0,6.0,linear
50,69561,8341,8341,0.601683,0.818719,0.715094,0.900882,0.5,0.0,4.0,0.0,6.0,linear
51,68626,8024,8024,0.609951,0.824583,0.724095,0.906076,0.5,0.0,4.0,0.0,6.0,linear
52,67204,7592,7592,0.618735,0.832021,0.733085,0.911375,0.5,0.0,4.0,0.0,6.0,linear
53,65619,7084,7084,0.626061,0.838604,0.741005,0.91534,0.5,0.0,4.0,0.0,6.0,linear
54,64106,6517,6517,0.638478,0.847406,0.751905,0.921129,0.5,0.0,4.0,0.0,6.0,linear
55,62338,5989,5989,0.648166,0.857281,0.75945,0.926713,0.5,0.0,4.0,0.0,6.0,linear
56,61023,5404,5404,0.661476,0.866518,0.771536,0.933812,0.5,0.0,4.0,0.0,6.0,linear
57,59704,4939,4939,0.675736,0.872974,0.784139,0.938282,0.5,0.0,4.0,0.0,6.0,linear
58,57952,4515,4515,0.689228,0.880574,0.794625,0.942494,0.5,0.0,4.0,0.0,6.0,linear
59,55822,4047,4047,0.701591,0.888423,0.804288,0.946532,0.5,0.0,4.0,0.0,6.0,linear
60,54278,3673,3673,0.718415,0.897282,0.817459,0.952428,0.5,0.0,4.0,0.0,6.0,linear
61,52694,3234,3234,0.735795,0.906753,0.829659,0.956968,0.5,0.0,4.0,0.0,6.0,linear
62,51094,2782,2782,0.751663,0.917543,0.841623,0.963159,0.5,0.0,4.0,0.0,6.0,linear
63,49704,2330,2330,0.773976,0.929574,0.858457,0.970371,0.5,0.0,4.0,0.0,6.0,linear
64,47775,1850,1850,0.796104,0.940215,0.875226,0.976054,0.5,0.0,4.0,0.0,6.0,linear
65,45955,1515,1515,0.818979,0.948313,0.892308,0.981466,0.5,0.0,4.0,0.0,6.0,linear
66,44493,1254,1254,0.844429,0.956502,0.908491,0.98486,0.5,0.0,4.0,0.0,6.0,linear
67,42975,1005,1005,0.864869,0.963789,0.924219,0.988855,0.5,0.0,4.0,0.0,6.0,linear
68,41855,789,789,0.886348,0.971731,0.93938,0.992192,0.5,0.0,4.0,0.0,6.0,linear
69,40785,582,582,0.907122,0.978264,0.951262,0.993892,0.5,0.0,4.0,0.0,6.0,linear
70,39620,421,421,0.926304,0.984046,0.962412,0.995933,0.5,0.0,4.0,0.0,6.0,linear
71,38865,294,294,0.943331,0.989579,0.971467,0.997593,0.5,0.0,4.0,0.0,6.0,linear
72,38185,188,188,0.957331,0.993708,0.978984,0.998573,0.5,0.0,4.0,0.0,6.0,linear
73,37496,123,123,0.969791,0.99586,0.985249,0.99924,0.5,0.0,4.0,0.0,6.0,linear
74,36903,69,69,0.979387,0.997668,0.990203,0.999437,0.5,0.0,4.0,0.0,6.0,linear
75,36515,38,38,0.986539,0.998749,0.993691,0.999646,0.5,0.0,4.0,0.0,6.0,linear
76,36622,17,17,0.992231,0.999456,0.996122,0.999918,0.5,0.0,4.0,0.0,6.0,linear
77,36488,8,8,0.995842,0.999781,0.998003,1.0,0.5,0.0,4.0,0.0,6.0,linear
78,36109,3,3,0.9982,0.999917,0.999239,1.0,0.5,0.0,4.0,0.0,6.0,linear
79,36333,1,1,0.999202,0.999972,0.999711,1.0,0.5,0.0,4.0,0.0,6.0,linear
80,36216,0,0,0.999669,1.0,0.99989,1.0,0.5,0.0,4.0,0.0,6.0,linear

