generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78105,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78468,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,78756,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79335,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78196,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78437,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77510,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77343,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79802,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79621,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94801,49833,49833,0.149543,0.165204,0.149543,0.165204,0.5,0.0,2.75,0.0,6.0,linear
13,101696,48303,48303,0.228126,0.265901,0.228126,0.265901,0.5,0.0,2.75,0.0,6.0,linear
14,98576,45091,45091,0.26088,0.330354,0.26071,0.330015,0.5,0.0,2.75,0.0,6.0,linear
15,95898,40936,40936,0.292804,0.398081,0.292347,0.397166,0.5,0.0,2.75,0.0,6.0,linear
16,95465,37244,37244,0.323185,0.462139,0.322191,0.460106,0.5,0.0,2.75,0.0,6.0,linear
17,95707,33817,33817,0.351033,0.519646,0.349083,0.51562,0.5,0.0,2.75,0.0,6.0,linear
18,95328,30582,30582,0.370499,0.561468,0.368066,0.555902,0.5,0.0,2.75,0.0,6.0,linear
19,94992,28054,28054,0.384561,0.590213,0.382286,0.584101,0.5,0.0,2.75,0.0,6.0,linear
20,94224,26224,26224,0.394582,0.608382,0.393777,0.603122,0.5,0.0,2.75,0.0,6.0,linear
21,93196,24832,24832,0.401653,0.620549,0.403492,0.617247,0.5,0.0,2.75,0.0,6.0,linear
22,91712,23805,23805,0.407749,0.631978,0.413305,0.631911,0.5,0.0,2.75,0.0,6.0,linear
