generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78100,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78275,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79620,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79945,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79162,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78472,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78615,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77813,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77871,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79590,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79090,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85875,49837,49837,0.0734142,0.0809279,0.0734142,0.0809279,0.5,0.0,1.25,0.0,6.0,linear
13,88501,48860,48860,0.11646,0.13659,0.11646,0.13659,0.5,0.0,1.25,0.0,6.0,linear
14,87882,47521,47521,0.134335,0.171916,0.134254,0.171755,0.5,0.0,1.25,0.0,6.0,linear
15,86751,45661,45661,0.1534,0.211266,0.153107,0.210681,0.5,0.0,1.25,0.0,6.0,linear
16,86762,43970,43970,0.170091,0.247125,0.169303,0.245534,0.5,0.0,1.25,0.0,6.0,linear
17,86952,42416,42416,0.184687,0.278082,0.183581,0.275764,0.5,0.0,1.25,0.0,6.0,linear
18,87640,41351,41351,0.196852,0.303636,0.195261,0.300144,0.5,0.0,1.25,0.0,6.0,linear
19,88371,40560,40560,0.204465,0.320124,0.202798,0.316229,0.5,0.0,1.25,0.0,6.0,linear
20,89004,40285,40285,0.209859,0.33119,0.208287,0.327128,0.5,0.0,1.25,0.0,6.0,linear
21,89226,39726,39726,0.213708,0.339018,0.213447,0.336847,0.5,0.0,1.25,0.0,6.0,linear
22,89669,39340,39340,0.21777,0.347562,0.219025,0.347392,0.5,0.0,1.25,0.0,6.0,linear
23,89408,38979,38979,0.220036,0.351917,0.223533,0.355105,0.5,0.0,1.25,0.0,6.0,linear
24,89681,38935,38935,0.221358,0.355419,0.228085,0.363509,0.5,0.0,1.25,0.0,6.0,linear
25,89685,38764,38764,0.22371,0.359515,0.233821,0.372819,0.5,0.0,1.25,0.0,6.0,linear
26,89413,38641,38641,0.223203,0.359421,0.236998,0.378443,0.5,0.0,1.25,0.0,6.0,linear
27,89954,38734,38734,0.224119,0.362042,0.241,0.385307,0.5,0.0,1.25,0.0,6.0,linear
28,89829,38546,38546,0.224037,0.362211,0.245035,0.391973,0.5,0.0,1.25,0.0,6.0,linear
29,90214,38556,38556,0.224949,0.363588,0.250929,0.401195,0.5,0.0,1.25,0.0,6.0,linear
30,90422,38904,38904,0.225506,0.364814,0.254995,0.407414,0.5,0.0,1.25,0.0,6.0,linear
31,89973,38564,38564,0.225217,0.363574,0.25926,0.413634,0.5,0.0,1.25,0.0,6.0,linear
32,89500,38554,38554,0.225783,0.364539,0.263856,0.421026,0.5,0.0,1.25,0.0,6.0,linear
33,89723,38553,38553,0.226499,0.365568,0.267854,0.427231,0.5,0.0,1.25,0.0,6.0,linear
34,89562,38328,38328,0.228062,0.36924,0.273556,0.437412,0.5,0.0,1.25,0.0,6.0,linear
35,89383,38243,38243,0.228034,0.36948,0.277724,0.443649,0.5,0.0,1.25,0.0,6.0,linear
36,89343,38212,38212,0.227044,0.36784,0.280886,0.448676,0.5,0.0,1.25,0.0,6.0,linear
37,90001,38548,38548,0.227445,0.368034,0.284782,0.454399,0.5,0.0,1.25,0.0,6.0,linear
38,90112,38474,38474,0.230004,0.37227,0.290176,0.462036,0.5,0.0,1.25,0.0,6.0,linear
39,89723,38320,38320,0.22964,0.371471,0.293976,0.467237,0.5,0.0,1.25,0.0,6.0,linear
40,89167,37909,37909,0.228403,0.370619,0.296968,0.472903,0.5,0.0,1.25,0.0,6.0,linear
41,89702,38071,38071,0.228323,0.37043,0.300991,0.478934,0.5,0.0,1.25,0.0,6.0,linear
42,89739,38080,38080,0.228628,0.37052,0.306248,0.485388,0.5,0.0,1.25,0.0,6.0,linear
43,89492,38025,38025,0.228323,0.369966,0.309626,0.490778,0.5,0.0,1.25,0.0,6.0,linear
44,89681,38175,38175,0.227871,0.370244,0.314219,0.498786,0.5,0.0,1.25,0.0,6.0,linear
45,90520,38353,38353,0.226878,0.367872,0.318141,0.504173,0.5,0.0,1.25,0.0,6.0,linear
46,90357,38625,38625,0.227915,0.369479,0.321587,0.509187,0.5,0.0,1.25,0.0,6.0,linear
47,89687,38563,38563,0.228688,0.370643,0.326973,0.515378,0.5,0.0,1.25,0.0,6.0,linear
48,89443,38518,38518,0.229237,0.371337,0.329916,0.520094,0.5,0.0,1.25,0.0,6.0,linear
49,89402,38340,38340,0.229392,0.371547,0.333797,0.525028,0.5,0.0,1.25,0.0,6.0,linear
50,89282,38346,38346,0.229976,0.372841,0.336552,0.529565,0.5,0.0,1.25,0.0,6.0,linear
51,89647,38270,38270,0.230381,0.37417,0.341711,0.537226,0.5,0.0,1.25,0.0,6.0,linear
52,89614,38010,38010,0.230987,0.37441,0.345149,0.541881,0.5,0.0,1.25,0.0,6.0,linear
53,89657,37914,37914,0.231388,0.374911,0.349853,0.54831,0.5,0.0,1.25,0.0,6.0,linear
54,89508,37739,37739,0.231986,0.377692,0.353032,0.553379,0.5,0.0,1.25,0.0,6.0,linear
55,89818,37880,37880,0.23097,0.375354,0.355765,0.55649,0.5,0.0,1.25,0.0,6.0,linear
56,90173,38101,38101,0.229757,0.373666,0.356485,0.55816,0.5,0.0,1.25,0.0,6.0,linear
57,90237,37983,37983,0.231272,0.376184,0.360631,0.563616,0.5,0.0,1.25,0.0,6.0,linear
58,90091,37940,37940,0.229697,0.372608,0.362849,0.56672,0.5,0.0,1.25,0.0,6.0,linear
59,89531,37905,37905,0.230284,0.373511,0.366168,0.570632,0.5,0.0,1.25,0.0,6.0,linear
60,89838,38063,38063,0.228892,0.370952,0.367385,0.572923,0.5,0.0,1.25,0.0,6.0,linear
61,89659,38086,38086,0.228375,0.370418,0.369736,0.576812,0.5,0.0,1.25,0.0,6.0,linear
62,90050,38373,38373,0.22905,0.371111,0.374376,0.582291,0.5,0.0,1.25,0.0,6.0,linear
63,89933,38241,38241,0.229524,0.371706,0.376907,0.58596,0.5,0.0,1.25,0.0,6.0,linear
64,89726,38277,38277,0.229249,0.371924,0.381486,0.59208,0.5,0.0,1.25,0.0,6.0,linear
65,89595,38433,38433,0.228736,0.371734,0.385161,0.596673,0.5,0.0,1.25,0.0,6.0,linear
66,90106,38640,38640,0.228832,0.371171,0.388664,0.600195,0.5,0.0,1.25,0.0,6.0,linear
67,89816,38597,38597,0.229425,0.371708,0.391603,0.604469,0.5,0.0,1.25,0.0,6.0,linear
68,89171,38166,38166,0.230425,0.373704,0.394175,0.607328,0.5,0.0,1.25,0.0,6.0,linear
69,89383,37791,37791,0.231324,0.375259,0.397529,0.611909,0.5,0.0,1.25,0.0,6.0,linear
70,88822,37600,37600,0.231612,0.376354,0.400469,0.615573,0.5,0.0,1.25,0.0,6.0,linear
71,89290,37650,37650,0.231246,0.376082,0.403594,0.618832,0.5,0.0,1.25,0.0,6.0,linear
72,89830,37897,37897,0.23027,0.374512,0.405727,0.621596,0.5,0.0,1.25,0.0,6.0,linear
73,90153,38050,38050,0.229666,0.373038,0.409052,0.626381,0.5,0.0,1.25,0.0,6.0,linear
74,90235,38210,38210,0.230261,0.373553,0.412342,0.630959,0.5,0.0,1.25,0.0,6.0,linear
75,89566,37895,37895,0.229209,0.372304,0.413176,0.632067,0.5,0.0,1.25,0.0,6.0,linear
76,89888,37988,37988,0.229204,0.372739,0.414753,0.63323,0.5,0.0,1.25,0.0,6.0,linear
77,89657,37837,37837,0.229218,0.372453,0.416546,0.636011,0.5,0.0,1.25,0.0,6.0,linear
78,89804,37952,37952,0.231107,0.375634,0.421088,0.641333,0.5,0.0,1.25,0.0,6.0,linear
79,89769,37814,37814,0.230772,0.375409,0.422943,0.644683,0.5,0.0,1.25,0.0,6.0,linear
80,89609,37705,37705,0.230651,0.375155,0.424531,0.647409,0.5,0.0,1.25,0.0,6.0,linear
81,89705,37768,37768,0.231109,0.3759,0.42636,0.648897,0.5,0.0,1.25,0.0,6.0,linear
82,89877,38065,38065,0.230185,0.374474,0.426051,0.648024,0.5,0.0,1.25,0.0,6.0,linear
83,90248,38163,38163,0.230256,0.37382,0.428329,0.650825,0.5,0.0,1.25,0.0,6.0,linear
84,89833,38086,38086,0.231586,0.375824,0.431566,0.655241,0.5,0.0,1.25,0.0,6.0,linear
85,89814,37934,37934,0.231387,0.375275,0.433999,0.658351,0.5,0.0,1.25,0.0,6.0,linear
86,89567,37764,37764,0.231578,0.375996,0.436449,0.661779,0.5,0.0,1.25,0.0,6.0,linear
87,89585,37851,37851,0.231495,0.376616,0.439529,0.666774,0.5,0.0,1.25,0.0,6.0,linear
88,89386,37739,37739,0.2323,0.37845,0.442453,0.670086,0.5,0.0,1.25,0.0,6.0,linear
89,89180,37601,37601,0.233524,0.379731,0.446114,0.67441,0.5,0.0,1.25,0.0,6.0,linear
90,89539,37690,37690,0.232674,0.377657,0.447411,0.674821,0.5,0.0,1.25,0.0,6.0,linear
91,89853,37915,37915,0.23172,0.376887,0.448947,0.676949,0.5,0.0,1.25,0.0,6.0,linear
