generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78524,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79752,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79796,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79554,50599,50599,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,79217,50567,50567,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78638,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77680,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77965,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79030,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79065,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81602,50211,50211,0.0310629,0.0347452,0.0310629,0.0347452,0.5,0.0,0.5,0.0,6.0,linear
13,82244,49696,49696,0.0504388,0.061386,0.0504388,0.061386,0.5,0.0,0.5,0.0,6.0,linear
14,81302,48673,48673,0.0618028,0.0824851,0.0617622,0.0824038,0.5,0.0,0.5,0.0,6.0,linear
15,80810,47728,47728,0.0725867,0.104481,0.0723759,0.104059,0.5,0.0,0.5,0.0,6.0,linear
16,81030,47020,47020,0.0826099,0.124771,0.0823017,0.124155,0.5,0.0,0.5,0.0,6.0,linear
17,82264,46545,46545,0.0899723,0.140399,0.0891957,0.13882,0.5,0.0,0.5,0.0,6.0,linear
18,82399,45762,45762,0.0958808,0.153007,0.0948309,0.150864,0.5,0.0,0.5,0.0,6.0,linear
19,82907,45649,45649,0.100703,0.163133,0.0994486,0.160445,0.5,0.0,0.5,0.0,6.0,linear
20,83052,45563,45563,0.104549,0.170823,0.103619,0.168766,0.5,0.0,0.5,0.0,6.0,linear
