generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78594,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78086,49055,49055,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79499,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,81029,50974,50974,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79271,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77071,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78126,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78725,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79704,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78085,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78539,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105496,50813,50813,0.206463,0.221946,0.206463,0.221946,0.5,0.0,4.25,0.0,6.0,linear
13,115773,48450,48450,0.303595,0.339972,0.303595,0.339972,0.5,0.0,4.25,0.0,6.0,linear
14,110356,43962,43962,0.335017,0.402164,0.334986,0.402101,0.5,0.0,4.25,0.0,6.0,linear
15,108772,40261,40261,0.364574,0.465875,0.364248,0.465223,0.5,0.0,4.25,0.0,6.0,linear
16,108834,36707,36707,0.389618,0.521553,0.38867,0.519623,0.5,0.0,4.25,0.0,6.0,linear
17,108966,33137,33137,0.412327,0.570329,0.410968,0.567478,0.5,0.0,4.25,0.0,6.0,linear
18,108632,29981,29981,0.430964,0.609841,0.429221,0.605855,0.5,0.0,4.25,0.0,6.0,linear
19,108507,27549,27549,0.444371,0.636411,0.443138,0.632454,0.5,0.0,4.25,0.0,6.0,linear
20,107326,25799,25799,0.455423,0.656473,0.455476,0.653046,0.5,0.0,4.25,0.0,6.0,linear
21,105718,24051,24051,0.463281,0.668617,0.464937,0.666334,0.5,0.0,4.25,0.0,6.0,linear
22,104547,22946,22946,0.471389,0.680069,0.476541,0.680819,0.5,0.0,4.25,0.0,6.0,linear
23,102876,22056,22056,0.476517,0.686755,0.485587,0.691307,0.5,0.0,4.25,0.0,6.0,linear
24,101010,21239,21239,0.480976,0.693594,0.495058,0.702895,0.5,0.0,4.25,0.0,6.0,linear
25,100157,20490,20490,0.486672,0.701809,0.505952,0.715843,0.5,0.0,4.25,0.0,6.0,linear
26,98979,19637,19637,0.492489,0.70952,0.517534,0.728939,0.5,0.0,4.25,0.0,6.0,linear
27,97732,18827,18827,0.497874,0.716351,0.52813,0.740301,0.5,0.0,4.25,0.0,6.0,linear
28,96274,18214,18214,0.502638,0.721114,0.537782,0.750288,0.5,0.0,4.25,0.0,6.0,linear
29,94652,17545,17545,0.506529,0.725782,0.546816,0.760007,0.5,0.0,4.25,0.0,6.0,linear
30,93512,16823,16823,0.511469,0.731122,0.556328,0.769214,0.5,0.0,4.25,0.0,6.0,linear
31,92571,16152,16152,0.516142,0.736466,0.566104,0.778013,0.5,0.0,4.25,0.0,6.0,linear
32,91526,15740,15740,0.520064,0.74006,0.575839,0.786074,0.5,0.0,4.25,0.0,6.0,linear
33,90608,15411,15411,0.525233,0.744652,0.584772,0.793468,0.5,0.0,4.25,0.0,6.0,linear
34,89380,14974,14974,0.529936,0.749242,0.594713,0.802722,0.5,0.0,4.25,0.0,6.0,linear
35,87991,14481,14481,0.533737,0.754336,0.602212,0.810314,0.5,0.0,4.25,0.0,6.0,linear
36,87039,14082,14082,0.537612,0.75831,0.610498,0.818573,0.5,0.0,4.25,0.0,6.0,linear
37,85924,13531,13531,0.542377,0.762053,0.617107,0.823833,0.5,0.0,4.25,0.0,6.0,linear
38,84814,13175,13175,0.546383,0.766445,0.626786,0.831979,0.5,0.0,4.25,0.0,6.0,linear
39,83940,12823,12823,0.551899,0.772528,0.635283,0.839785,0.5,0.0,4.25,0.0,6.0,linear
40,82792,12305,12305,0.556821,0.77723,0.644328,0.847156,0.5,0.0,4.25,0.0,6.0,linear
41,82041,11889,11889,0.562073,0.784157,0.652383,0.855443,0.5,0.0,4.25,0.0,6.0,linear
42,80826,11408,11408,0.567343,0.789667,0.660203,0.862377,0.5,0.0,4.25,0.0,6.0,linear
43,79813,10925,10925,0.573583,0.795649,0.669941,0.869703,0.5,0.0,4.25,0.0,6.0,linear
44,78676,10408,10408,0.57977,0.800444,0.679946,0.877045,0.5,0.0,4.25,0.0,6.0,linear
45,77285,9850,9850,0.587595,0.808065,0.690804,0.885498,0.5,0.0,4.25,0.0,6.0,linear
46,75544,9263,9263,0.595271,0.812255,0.700744,0.889705,0.5,0.0,4.25,0.0,6.0,linear
47,73499,8814,8814,0.604038,0.818869,0.710657,0.896074,0.5,0.0,4.25,0.0,6.0,linear
48,72044,8273,8273,0.612047,0.826564,0.719591,0.902464,0.5,0.0,4.25,0.0,6.0,linear
49,70910,7768,7768,0.620923,0.832752,0.729654,0.908253,0.5,0.0,4.25,0.0,6.0,linear
50,69464,7305,7305,0.630461,0.840414,0.739023,0.914313,0.5,0.0,4.25,0.0,6.0,linear
51,67658,6871,6871,0.640732,0.847208,0.749915,0.919929,0.5,0.0,4.25,0.0,6.0,linear
52,66325,6320,6320,0.651364,0.856448,0.75943,0.926458,0.5,0.0,4.25,0.0,6.0,linear
53,64748,5844,5844,0.662036,0.862829,0.769018,0.93124,0.5,0.0,4.25,0.0,6.0,linear
54,62912,5300,5300,0.674614,0.871378,0.781797,0.937849,0.5,0.0,4.25,0.0,6.0,linear
55,61014,4764,4764,0.688639,0.87979,0.794648,0.944444,0.5,0.0,4.25,0.0,6.0,linear
56,59298,4288,4288,0.70388,0.886599,0.80831,0.950319,0.5,0.0,4.25,0.0,6.0,linear
57,57466,3901,3901,0.71611,0.892354,0.819993,0.95362,0.5,0.0,4.25,0.0,6.0,linear
58,55891,3540,3540,0.731819,0.901748,0.832212,0.958374,0.5,0.0,4.25,0.0,6.0,linear
59,54560,3086,3086,0.749083,0.91105,0.84522,0.962765,0.5,0.0,4.25,0.0,6.0,linear
60,52632,2723,2723,0.764903,0.919486,0.858482,0.967379,0.5,0.0,4.25,0.0,6.0,linear
61,51187,2420,2420,0.782746,0.927858,0.871262,0.971414,0.5,0.0,4.25,0.0,6.0,linear
62,49522,2009,2009,0.803318,0.937354,0.882745,0.974613,0.5,0.0,4.25,0.0,6.0,linear
63,48347,1645,1645,0.823809,0.945935,0.89637,0.978115,0.5,0.0,4.25,0.0,6.0,linear
64,46796,1426,1426,0.843595,0.95418,0.907679,0.982216,0.5,0.0,4.25,0.0,6.0,linear
65,45633,1145,1145,0.861631,0.961649,0.918591,0.985105,0.5,0.0,4.25,0.0,6.0,linear
66,44429,891,891,0.882084,0.969648,0.931382,0.988117,0.5,0.0,4.25,0.0,6.0,linear
67,43130,665,665,0.903625,0.977292,0.944916,0.991552,0.5,0.0,4.25,0.0,6.0,linear
68,42145,488,488,0.923524,0.982644,0.956701,0.993613,0.5,0.0,4.25,0.0,6.0,linear
69,41279,339,339,0.941084,0.987263,0.966687,0.995334,0.5,0.0,4.25,0.0,6.0,linear
70,40592,245,245,0.955429,0.991076,0.974536,0.996762,0.5,0.0,4.25,0.0,6.0,linear
71,39866,167,167,0.96787,0.994069,0.981382,0.997859,0.5,0.0,4.25,0.0,6.0,linear
72,39303,100,100,0.977147,0.996492,0.986607,0.998822,0.5,0.0,4.25,0.0,6.0,linear
73,39424,73,73,0.984213,0.997865,0.990819,0.999472,0.5,0.0,4.25,0.0,6.0,linear
74,39079,42,42,0.988417,0.99873,0.993751,0.999721,0.5,0.0,4.25,0.0,6.0,linear
75,38841,20,20,0.993107,0.999333,0.996291,0.999949,0.5,0.0,4.25,0.0,6.0,linear
76,38656,14,14,0.995882,0.999587,0.998025,1.0,0.5,0.0,4.25,0.0,6.0,linear
