generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,48884,48884,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78140,49088,49088,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80554,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80532,50942,50942,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78167,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77019,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77348,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78026,49522,49522,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79547,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,80172,50777,50777,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78527,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88271,49733,49733,0.0986302,0.107254,0.0986302,0.107254,0.5,0.0,1.75,0.0,6.0,linear
13,92826,48688,48688,0.153863,0.176794,0.153863,0.176794,0.5,0.0,1.75,0.0,6.0,linear
14,90639,46171,46171,0.172906,0.216844,0.172829,0.216689,0.5,0.0,1.75,0.0,6.0,linear
15,90736,44606,44606,0.19207,0.257611,0.191837,0.257144,0.5,0.0,1.75,0.0,6.0,linear
16,90970,42948,42948,0.209461,0.294497,0.20879,0.293154,0.5,0.0,1.75,0.0,6.0,linear
17,91591,41449,41449,0.225207,0.326807,0.224176,0.324636,0.5,0.0,1.75,0.0,6.0,linear
18,91488,40042,40042,0.236874,0.351608,0.235355,0.348278,0.5,0.0,1.75,0.0,6.0,linear
19,92263,39206,39206,0.244976,0.369361,0.243533,0.365777,0.5,0.0,1.75,0.0,6.0,linear
20,93200,38742,38742,0.250418,0.38161,0.249563,0.378516,0.5,0.0,1.75,0.0,6.0,linear
21,93364,38172,38172,0.254096,0.389795,0.25452,0.388459,0.5,0.0,1.75,0.0,6.0,linear
22,93316,37664,37664,0.2573,0.397569,0.259285,0.398143,0.5,0.0,1.75,0.0,6.0,linear
23,94075,37801,37801,0.259743,0.402132,0.263929,0.405713,0.5,0.0,1.75,0.0,6.0,linear
24,93838,37267,37267,0.260485,0.404333,0.267752,0.412595,0.5,0.0,1.75,0.0,6.0,linear
25,93938,37186,37186,0.261235,0.405642,0.272373,0.419572,0.5,0.0,1.75,0.0,6.0,linear
26,94333,37380,37380,0.261242,0.406069,0.275176,0.424443,0.5,0.0,1.75,0.0,6.0,linear
27,93900,37285,37285,0.262209,0.407918,0.280377,0.432747,0.5,0.0,1.75,0.0,6.0,linear
28,94202,37387,37387,0.26218,0.407113,0.284885,0.438814,0.5,0.0,1.75,0.0,6.0,linear
29,93721,37352,37352,0.262455,0.408511,0.289779,0.447209,0.5,0.0,1.75,0.0,6.0,linear
30,93601,37111,37111,0.263226,0.409294,0.295494,0.455831,0.5,0.0,1.75,0.0,6.0,linear
31,93573,37088,37088,0.263994,0.411217,0.300551,0.463525,0.5,0.0,1.75,0.0,6.0,linear
32,93854,37056,37056,0.265083,0.413815,0.30581,0.471672,0.5,0.0,1.75,0.0,6.0,linear
33,93979,36730,36730,0.265727,0.41475,0.31045,0.478583,0.5,0.0,1.75,0.0,6.0,linear
34,93430,36357,36357,0.26646,0.416175,0.315012,0.485553,0.5,0.0,1.75,0.0,6.0,linear
35,93453,36424,36424,0.265372,0.414273,0.319007,0.491451,0.5,0.0,1.75,0.0,6.0,linear
36,93730,36538,36538,0.264263,0.41285,0.321857,0.496178,0.5,0.0,1.75,0.0,6.0,linear
37,94202,36993,36993,0.264899,0.413859,0.326552,0.503498,0.5,0.0,1.75,0.0,6.0,linear
38,93920,36914,36914,0.266717,0.416959,0.332598,0.512865,0.5,0.0,1.75,0.0,6.0,linear
39,94036,37007,37007,0.265917,0.414887,0.336356,0.517334,0.5,0.0,1.75,0.0,6.0,linear
40,93916,37070,37070,0.266151,0.415119,0.34065,0.523838,0.5,0.0,1.75,0.0,6.0,linear
41,93724,37007,37007,0.266288,0.415675,0.344779,0.529826,0.5,0.0,1.75,0.0,6.0,linear
42,93675,36872,36872,0.267609,0.418303,0.350545,0.538354,0.5,0.0,1.75,0.0,6.0,linear
43,93831,36973,36973,0.265362,0.413969,0.352533,0.539991,0.5,0.0,1.75,0.0,6.0,linear
44,93360,36740,36740,0.266165,0.41518,0.357411,0.546616,0.5,0.0,1.75,0.0,6.0,linear
45,93600,36553,36553,0.266645,0.415672,0.360453,0.551701,0.5,0.0,1.75,0.0,6.0,linear
46,93584,36711,36711,0.266499,0.416241,0.363835,0.557093,0.5,0.0,1.75,0.0,6.0,linear
