generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78875,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78394,49328,49328,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79750,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80798,51053,51053,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78999,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77220,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77638,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78684,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79561,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78072,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78027,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85019,50082,50082,0.0586093,0.0646092,0.0586093,0.0646092,0.5,0.0,1.0,0.0,6.0,linear
13,87168,49330,49330,0.0939571,0.110615,0.0939571,0.110615,0.5,0.0,1.0,0.0,6.0,linear
14,85258,47629,47629,0.108414,0.139056,0.108344,0.138916,0.5,0.0,1.0,0.0,6.0,linear
15,84137,46284,46284,0.124969,0.173175,0.124688,0.172613,0.5,0.0,1.0,0.0,6.0,linear
16,85880,45746,45746,0.136642,0.196967,0.135981,0.195627,0.5,0.0,1.0,0.0,6.0,linear
17,85915,44441,44441,0.148573,0.221808,0.147637,0.219853,0.5,0.0,1.0,0.0,6.0,linear
18,85769,43379,43379,0.158327,0.242125,0.157101,0.23941,0.5,0.0,1.0,0.0,6.0,linear
19,85997,42691,42691,0.164305,0.255634,0.162513,0.251593,0.5,0.0,1.0,0.0,6.0,linear
20,87802,42801,42801,0.170093,0.267301,0.168921,0.264225,0.5,0.0,1.0,0.0,6.0,linear
