generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77972,49152,49152,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77807,49041,49041,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79315,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80164,50744,50744,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78739,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77430,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77718,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78959,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79184,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78243,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78472,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90727,50213,50213,0.11501,0.129272,0.11501,0.129272,0.5,0.0,2.0,0.0,6.0,linear
13,94522,48171,48171,0.181208,0.21766,0.181208,0.21766,0.5,0.0,2.0,0.0,6.0,linear
14,91081,44536,44536,0.211877,0.278812,0.211755,0.278569,0.5,0.0,2.0,0.0,6.0,linear
15,90100,41540,41540,0.243033,0.343798,0.242663,0.343058,0.5,0.0,2.0,0.0,6.0,linear
16,90874,39165,39165,0.267576,0.397215,0.266491,0.395029,0.5,0.0,2.0,0.0,6.0,linear
17,91357,36433,36433,0.290443,0.444676,0.288855,0.441136,0.5,0.0,2.0,0.0,6.0,linear
18,91008,34018,34018,0.308744,0.482683,0.306391,0.477174,0.5,0.0,2.0,0.0,6.0,linear
19,91247,32210,32210,0.321444,0.507854,0.319325,0.501737,0.5,0.0,2.0,0.0,6.0,linear
20,90515,30699,30699,0.331561,0.52884,0.330446,0.523043,0.5,0.0,2.0,0.0,6.0,linear
21,90222,29475,29475,0.33756,0.541671,0.338186,0.536803,0.5,0.0,2.0,0.0,6.0,linear
22,89674,28569,28569,0.343521,0.551685,0.347743,0.55063,0.5,0.0,2.0,0.0,6.0,linear
23,89572,27972,27972,0.347011,0.557589,0.356121,0.562318,0.5,0.0,2.0,0.0,6.0,linear
24,88606,27256,27256,0.350101,0.563115,0.363543,0.572031,0.5,0.0,2.0,0.0,6.0,linear
25,88452,27075,27075,0.352795,0.568107,0.373127,0.585581,0.5,0.0,2.0,0.0,6.0,linear
26,87978,26582,26582,0.354823,0.570791,0.380827,0.594713,0.5,0.0,2.0,0.0,6.0,linear
27,87367,26080,26080,0.355924,0.573868,0.387723,0.604874,0.5,0.0,2.0,0.0,6.0,linear
28,87217,25840,25840,0.357533,0.576279,0.396232,0.615632,0.5,0.0,2.0,0.0,6.0,linear
29,86694,25563,25563,0.358369,0.577562,0.402678,0.623398,0.5,0.0,2.0,0.0,6.0,linear
30,86279,25448,25448,0.36001,0.581191,0.41168,0.635312,0.5,0.0,2.0,0.0,6.0,linear
31,85829,25093,25093,0.36059,0.580787,0.418871,0.643211,0.5,0.0,2.0,0.0,6.0,linear
32,86174,25210,25210,0.361914,0.582943,0.426661,0.651953,0.5,0.0,2.0,0.0,6.0,linear
