generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77636,48951,48951,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79383,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80370,50560,50560,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78785,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77375,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78551,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79618,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79769,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78872,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78586,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105508,50036,50036,0.219733,0.237389,0.219733,0.237389,0.5,0.0,4.5,0.0,6.0,linear
13,116630,47544,47544,0.319522,0.361203,0.319522,0.361203,0.5,0.0,4.5,0.0,6.0,linear
14,112912,43425,43425,0.354704,0.430133,0.354646,0.430016,0.5,0.0,4.5,0.0,6.0,linear
15,110192,38658,38658,0.389866,0.50457,0.389603,0.504043,0.5,0.0,4.5,0.0,6.0,linear
16,109776,34746,34746,0.417848,0.566739,0.417208,0.565379,0.5,0.0,4.5,0.0,6.0,linear
17,109700,30524,30524,0.444844,0.623309,0.44372,0.620773,0.5,0.0,4.5,0.0,6.0,linear
18,108671,26627,26627,0.466473,0.665543,0.465146,0.661973,0.5,0.0,4.5,0.0,6.0,linear
19,106988,23624,23624,0.482998,0.695406,0.481551,0.690527,0.5,0.0,4.5,0.0,6.0,linear
20,105168,21458,21458,0.49728,0.717266,0.496966,0.712568,0.5,0.0,4.5,0.0,6.0,linear
21,102378,19428,19428,0.508075,0.732379,0.509866,0.729014,0.5,0.0,4.5,0.0,6.0,linear
22,100069,17797,17797,0.519738,0.746743,0.524623,0.744852,0.5,0.0,4.5,0.0,6.0,linear
23,97031,16337,16337,0.52922,0.757003,0.538159,0.758057,0.5,0.0,4.5,0.0,6.0,linear
24,94614,15164,15164,0.538135,0.765337,0.552512,0.770339,0.5,0.0,4.5,0.0,6.0,linear
25,92226,14171,14171,0.548337,0.775206,0.569029,0.785759,0.5,0.0,4.5,0.0,6.0,linear
26,89727,13141,13141,0.558333,0.784817,0.585093,0.798935,0.5,0.0,4.5,0.0,6.0,linear
27,86894,12225,12225,0.567355,0.791375,0.60022,0.810613,0.5,0.0,4.5,0.0,6.0,linear
28,84657,11535,11535,0.575547,0.798108,0.614296,0.82272,0.5,0.0,4.5,0.0,6.0,linear
29,82566,10862,10862,0.583996,0.805399,0.628005,0.833732,0.5,0.0,4.5,0.0,6.0,linear
30,80878,10149,10149,0.593328,0.812967,0.641818,0.844737,0.5,0.0,4.5,0.0,6.0,linear
31,78607,9451,9451,0.603591,0.823341,0.656043,0.857547,0.5,0.0,4.5,0.0,6.0,linear
32,76862,8741,8741,0.615718,0.833094,0.671828,0.868418,0.5,0.0,4.5,0.0,6.0,linear
33,75090,8199,8199,0.627699,0.841059,0.685624,0.87717,0.5,0.0,4.5,0.0,6.0,linear
34,72797,7298,7298,0.638197,0.848895,0.699222,0.886511,0.5,0.0,4.5,0.0,6.0,linear
35,70392,6762,6762,0.650886,0.857872,0.71443,0.897186,0.5,0.0,4.5,0.0,6.0,linear
36,67930,5888,5888,0.666969,0.869213,0.731989,0.907408,0.5,0.0,4.5,0.0,6.0,linear
37,66096,5292,5292,0.683979,0.879173,0.750954,0.91753,0.5,0.0,4.5,0.0,6.0,linear
38,63544,4597,4597,0.699064,0.888985,0.767247,0.927057,0.5,0.0,4.5,0.0,6.0,linear
39,61296,4056,4056,0.716975,0.899126,0.783184,0.935159,0.5,0.0,4.5,0.0,6.0,linear
40,59118,3585,3585,0.735501,0.906856,0.800815,0.94195,0.5,0.0,4.5,0.0,6.0,linear
41,57169,3106,3106,0.754998,0.917711,0.817791,0.949501,0.5,0.0,4.5,0.0,6.0,linear
42,55252,2683,2683,0.776588,0.926843,0.837506,0.957969,0.5,0.0,4.5,0.0,6.0,linear
