generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78483,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78245,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80135,50650,50650,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79839,50582,50582,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78131,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76953,49263,49263,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77835,49462,49462,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79481,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79358,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78788,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78190,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94427,49690,49690,0.149545,0.164938,0.149545,0.164938,0.5,0.0,2.75,0.0,6.0,linear
13,100902,47703,47703,0.228885,0.266881,0.228885,0.266881,0.5,0.0,2.75,0.0,6.0,linear
14,97937,44116,44116,0.2592,0.328467,0.259055,0.328177,0.5,0.0,2.75,0.0,6.0,linear
15,97017,40973,40973,0.289895,0.394319,0.289503,0.393534,0.5,0.0,2.75,0.0,6.0,linear
16,96978,37997,37997,0.318683,0.455423,0.3178,0.45365,0.5,0.0,2.75,0.0,6.0,linear
17,96883,34555,34555,0.345192,0.509643,0.343563,0.50621,0.5,0.0,2.75,0.0,6.0,linear
18,96292,31453,31453,0.364732,0.548887,0.3626,0.544002,0.5,0.0,2.75,0.0,6.0,linear
19,95498,28973,28973,0.377724,0.575816,0.375423,0.569575,0.5,0.0,2.75,0.0,6.0,linear
20,94865,27454,27454,0.386544,0.595188,0.385408,0.58909,0.5,0.0,2.75,0.0,6.0,linear
21,94312,26187,26187,0.394075,0.607501,0.395681,0.604246,0.5,0.0,2.75,0.0,6.0,linear
22,93111,24943,24943,0.398803,0.616412,0.403611,0.616023,0.5,0.0,2.75,0.0,6.0,linear
23,92267,24210,24210,0.403951,0.624767,0.412722,0.627706,0.5,0.0,2.75,0.0,6.0,linear
24,91227,23435,23435,0.408787,0.631167,0.423581,0.641064,0.5,0.0,2.75,0.0,6.0,linear
25,90739,22988,22988,0.411825,0.635699,0.432002,0.651117,0.5,0.0,2.75,0.0,6.0,linear
26,89457,22344,22344,0.413945,0.639542,0.441186,0.662266,0.5,0.0,2.75,0.0,6.0,linear
27,88898,21881,21881,0.418156,0.645827,0.452072,0.675801,0.5,0.0,2.75,0.0,6.0,linear
28,88068,21310,21310,0.422563,0.653185,0.46206,0.687838,0.5,0.0,2.75,0.0,6.0,linear
29,87280,20902,20902,0.424572,0.654918,0.470841,0.697312,0.5,0.0,2.75,0.0,6.0,linear
30,86322,20702,20702,0.425929,0.657484,0.478374,0.706101,0.5,0.0,2.75,0.0,6.0,linear
31,85832,20267,20267,0.428794,0.660487,0.487739,0.715159,0.5,0.0,2.75,0.0,6.0,linear
32,85191,20017,20017,0.43125,0.664019,0.495617,0.723502,0.5,0.0,2.75,0.0,6.0,linear
33,84600,19797,19797,0.432901,0.668065,0.50337,0.733047,0.5,0.0,2.75,0.0,6.0,linear
34,84260,19371,19371,0.433783,0.668633,0.508847,0.738927,0.5,0.0,2.75,0.0,6.0,linear
35,84061,19333,19333,0.434586,0.668397,0.516441,0.74651,0.5,0.0,2.75,0.0,6.0,linear
36,83434,19051,19051,0.435257,0.669252,0.522587,0.752545,0.5,0.0,2.75,0.0,6.0,linear
37,83188,18908,18908,0.436597,0.670992,0.529021,0.75915,0.5,0.0,2.75,0.0,6.0,linear
38,83160,18790,18790,0.438001,0.673506,0.535112,0.765153,0.5,0.0,2.75,0.0,6.0,linear
39,83052,18653,18653,0.43974,0.675198,0.540535,0.770386,0.5,0.0,2.75,0.0,6.0,linear
40,82141,18412,18412,0.43933,0.673614,0.545669,0.774964,0.5,0.0,2.75,0.0,6.0,linear
41,82250,18446,18446,0.441116,0.676684,0.551742,0.781817,0.5,0.0,2.75,0.0,6.0,linear
42,81765,18278,18278,0.443121,0.680336,0.558238,0.78909,0.5,0.0,2.75,0.0,6.0,linear
43,81455,17993,17993,0.44576,0.684092,0.56497,0.796147,0.5,0.0,2.75,0.0,6.0,linear
44,80713,17689,17689,0.448222,0.687402,0.571439,0.801928,0.5,0.0,2.75,0.0,6.0,linear
45,80252,17299,17299,0.450816,0.691783,0.579169,0.809402,0.5,0.0,2.75,0.0,6.0,linear
