generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77865,48975,48975,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79332,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80250,50743,50743,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79222,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77034,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78274,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79705,50622,50622,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79220,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77950,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78422,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101639,50186,50186,0.186049,0.199134,0.186049,0.199134,0.5,0.0,3.75,0.0,6.0,linear
13,111037,48314,48314,0.275568,0.307748,0.275568,0.307748,0.5,0.0,3.75,0.0,6.0,linear
14,106911,44612,44612,0.303041,0.362221,0.303001,0.362142,0.5,0.0,3.75,0.0,6.0,linear
15,105479,41494,41494,0.329681,0.419898,0.329406,0.419349,0.5,0.0,3.75,0.0,6.0,linear
16,106564,38996,38996,0.352407,0.470542,0.351756,0.469213,0.5,0.0,3.75,0.0,6.0,linear
17,106309,35944,35944,0.371323,0.512531,0.370023,0.509835,0.5,0.0,3.75,0.0,6.0,linear
18,106261,33250,33250,0.387418,0.547038,0.385583,0.542945,0.5,0.0,3.75,0.0,6.0,linear
19,106348,31378,31378,0.399977,0.572235,0.398278,0.567858,0.5,0.0,3.75,0.0,6.0,linear
20,106095,29817,29817,0.408243,0.590204,0.407174,0.585614,0.5,0.0,3.75,0.0,6.0,linear
21,105826,28521,28521,0.416178,0.603464,0.41694,0.600737,0.5,0.0,3.75,0.0,6.0,linear
22,104609,27577,27577,0.41961,0.610876,0.422876,0.610395,0.5,0.0,3.75,0.0,6.0,linear
23,104082,26801,26801,0.423518,0.618157,0.430627,0.622239,0.5,0.0,3.75,0.0,6.0,linear
24,103402,26055,26055,0.426395,0.621683,0.437845,0.630433,0.5,0.0,3.75,0.0,6.0,linear
25,102822,25837,25837,0.429428,0.62684,0.445909,0.641555,0.5,0.0,3.75,0.0,6.0,linear
26,102320,25348,25348,0.431054,0.629015,0.452695,0.649374,0.5,0.0,3.75,0.0,6.0,linear
27,102112,24996,24996,0.43344,0.632463,0.460267,0.659014,0.5,0.0,3.75,0.0,6.0,linear
28,101632,24713,24713,0.434849,0.634808,0.466884,0.667163,0.5,0.0,3.75,0.0,6.0,linear
29,101228,24630,24630,0.434805,0.634539,0.47166,0.673174,0.5,0.0,3.75,0.0,6.0,linear
30,100796,24476,24476,0.436701,0.637325,0.479187,0.681456,0.5,0.0,3.75,0.0,6.0,linear
31,100904,24310,24310,0.437024,0.638301,0.485098,0.68977,0.5,0.0,3.75,0.0,6.0,linear
32,100969,24081,24081,0.439865,0.64223,0.493288,0.699641,0.5,0.0,3.75,0.0,6.0,linear
33,100221,23954,23954,0.439472,0.641682,0.497984,0.705362,0.5,0.0,3.75,0.0,6.0,linear
34,100325,24011,24011,0.439761,0.641889,0.503715,0.711513,0.5,0.0,3.75,0.0,6.0,linear
