generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
47,84363,12881,12881,0.551302,0.770315,0.666527,0.86534,0.5,0.0,4.25,0.0,6.0,linear
48,83151,12498,12498,0.555256,0.77456,0.672085,0.869453,0.5,0.0,4.25,0.0,6.0,linear
49,81857,12035,12035,0.559472,0.778406,0.679064,0.873466,0.5,0.0,4.25,0.0,6.0,linear
50,80946,11670,11670,0.563744,0.783569,0.684628,0.878949,0.5,0.0,4.25,0.0,6.0,linear
51,80185,11067,11067,0.569284,0.787057,0.69153,0.883311,0.5,0.0,4.25,0.0,6.0,linear
52,78790,10816,10816,0.573916,0.792156,0.697415,0.887848,0.5,0.0,4.25,0.0,6.0,linear
53,77841,10369,10369,0.579374,0.796215,0.704046,0.892032,0.5,0.0,4.25,0.0,6.0,linear
54,76633,9895,9895,0.58537,0.802601,0.711184,0.897527,0.5,0.0,4.25,0.0,6.0,linear
55,75720,9579,9579,0.592514,0.806762,0.71855,0.900982,0.5,0.0,4.25,0.0,6.0,linear
56,74020,9169,9169,0.598959,0.814088,0.727526,0.90774,0.5,0.0,4.25,0.0,6.0,linear
57,72889,8687,8687,0.604405,0.816899,0.733275,0.912134,0.5,0.0,4.25,0.0,6.0,linear
58,72005,8429,8429,0.611727,0.820588,0.740518,0.916167,0.5,0.0,4.25,0.0,6.0,linear
59,70890,8082,8082,0.618972,0.827605,0.748702,0.92132,0.5,0.0,4.25,0.0,6.0,linear
60,69596,7569,7569,0.627492,0.835697,0.757369,0.926162,0.5,0.0,4.25,0.0,6.0,linear
61,68247,6988,6988,0.635268,0.841657,0.763402,0.929957,0.5,0.0,4.25,0.0,6.0,linear
62,66861,6603,6603,0.64636,0.849248,0.774155,0.934444,0.5,0.0,4.25,0.0,6.0,linear
63,64988,6011,6011,0.656477,0.856564,0.781109,0.937949,0.5,0.0,4.25,0.0,6.0,linear
64,63425,5586,5586,0.666901,0.862924,0.790746,0.941533,0.5,0.0,4.25,0.0,6.0,linear
65,62120,5244,5244,0.680459,0.870367,0.801946,0.946246,0.5,0.0,4.25,0.0,6.0,linear
66,60098,4736,4736,0.69332,0.880626,0.813024,0.95102,0.5,0.0,4.25,0.0,6.0,linear
67,58501,4318,4318,0.70662,0.887966,0.823065,0.95504,0.5,0.0,4.25,0.0,6.0,linear
68,56965,3839,3839,0.722239,0.899257,0.834839,0.961092,0.5,0.0,4.25,0.0,6.0,linear
69,55664,3323,3323,0.739241,0.908913,0.846893,0.963924,0.5,0.0,4.25,0.0,6.0,linear
70,54051,2881,2881,0.758334,0.918404,0.86003,0.96789,0.5,0.0,4.25,0.0,6.0,linear
71,52023,2412,2412,0.776862,0.927681,0.871807,0.971364,0.5,0.0,4.25,0.0,6.0,linear
72,50433,2013,2013,0.797896,0.937573,0.885247,0.975495,0.5,0.0,4.25,0.0,6.0,linear
73,48762,1647,1647,0.819523,0.946776,0.897986,0.979231,0.5,0.0,4.25,0.0,6.0,linear
74,47053,1392,1392,0.841692,0.954013,0.911753,0.983008,0.5,0.0,4.25,0.0,6.0,linear
75,45579,1129,1129,0.861716,0.962511,0.923026,0.986749,0.5,0.0,4.25,0.0,6.0,linear
76,44550,869,869,0.881771,0.969459,0.934974,0.990517,0.5,0.0,4.25,0.0,6.0,linear
77,43396,699,699,0.902762,0.976379,0.947478,0.992745,0.5,0.0,4.25,0.0,6.0,linear
78,42457,527,527,0.92052,0.98231,0.95849,0.995131,0.5,0.0,4.25,0.0,6.0,linear
79,41604,364,364,0.938525,0.987959,0.968178,0.996794,0.5,0.0,4.25,0.0,6.0,linear
80,40844,241,241,0.953059,0.99145,0.976559,0.99772,0.5,0.0,4.25,0.0,6.0,linear
81,40163,162,162,0.966926,0.994382,0.983768,0.998583,0.5,0.0,4.25,0.0,6.0,linear
82,39525,80,80,0.978027,0.997077,0.989894,0.9993,0.5,0.0,4.25,0.0,6.0,linear
83,38991,47,47,0.986145,0.998472,0.993913,0.999593,0.5,0.0,4.25,0.0,6.0,linear
84,38685,29,29,0.991175,0.999099,0.995845,0.999846,0.5,0.0,4.25,0.0,6.0,linear
85,38508,16,16,0.994654,0.999534,0.997502,0.999948,0.5,0.0,4.25,0.0,6.0,linear
86,38491,3,3,0.997197,0.999922,0.99869,1.0,0.5,0.0,4.25,0.0,6.0,linear
87,38164,2,2,0.99852,0.999948,0.999319,1.0,0.5,0.0,4.25,0.0,6.0,linear
88,38449,2,2,0.999415,0.999948,0.999766,1.0,0.5,0.0,4.25,0.0,6.0,linear
89,38296,0,0,0.999713,1.0,0.999922,1.0,0.5,0.0,4.25,0.0,6.0,linear

