generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78626,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78395,49486,49486,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,78073,49256,49256,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,78880,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79111,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78075,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78622,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78834,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79554,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78858,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78170,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102993,50245,50245,0.19992,0.215736,0.19992,0.215736,0.5,0.0,4.0,0.0,6.0,linear
13,112217,47824,47824,0.295241,0.333693,0.295241,0.333693,0.5,0.0,4.0,0.0,6.0,linear
14,108039,43557,43557,0.326628,0.398636,0.326526,0.39843,0.5,0.0,4.0,0.0,6.0,linear
15,106642,39894,39894,0.357447,0.463616,0.357136,0.462994,0.5,0.0,4.0,0.0,6.0,linear
16,106035,35854,35854,0.386689,0.525401,0.386006,0.524001,0.5,0.0,4.0,0.0,6.0,linear
17,105750,32401,32401,0.411391,0.578996,0.410252,0.576564,0.5,0.0,4.0,0.0,6.0,linear
18,105812,29167,29167,0.43168,0.620679,0.430187,0.617196,0.5,0.0,4.0,0.0,6.0,linear
19,104685,26486,26486,0.446366,0.649583,0.445151,0.64554,0.5,0.0,4.0,0.0,6.0,linear
20,103852,24238,24238,0.45914,0.671273,0.459014,0.667761,0.5,0.0,4.0,0.0,6.0,linear
21,101803,22581,22581,0.467753,0.685768,0.469993,0.683722,0.5,0.0,4.0,0.0,6.0,linear
22,99915,21254,21254,0.474466,0.694619,0.480398,0.696083,0.5,0.0,4.0,0.0,6.0,linear
23,98408,20178,20178,0.481588,0.703816,0.491825,0.709012,0.5,0.0,4.0,0.0,6.0,linear
24,96865,19228,19228,0.486378,0.708349,0.502754,0.719607,0.5,0.0,4.0,0.0,6.0,linear
25,95168,18595,18595,0.49163,0.71481,0.513875,0.731372,0.5,0.0,4.0,0.0,6.0,linear
26,93513,17876,17876,0.497497,0.721355,0.526393,0.743655,0.5,0.0,4.0,0.0,6.0,linear
27,92208,16976,16976,0.50397,0.728639,0.538544,0.755702,0.5,0.0,4.0,0.0,6.0,linear
28,90679,16348,16348,0.509033,0.736704,0.549904,0.767799,0.5,0.0,4.0,0.0,6.0,linear
29,89492,15699,15699,0.513522,0.741258,0.559711,0.776519,0.5,0.0,4.0,0.0,6.0,linear
30,88281,15218,15218,0.519606,0.746887,0.570973,0.787126,0.5,0.0,4.0,0.0,6.0,linear
31,86672,14613,14613,0.524871,0.751039,0.582387,0.796483,0.5,0.0,4.0,0.0,6.0,linear
32,85454,14210,14210,0.528705,0.755953,0.591298,0.805297,0.5,0.0,4.0,0.0,6.0,linear
33,84111,13721,13721,0.533992,0.763111,0.600955,0.815752,0.5,0.0,4.0,0.0,6.0,linear
34,82765,12942,12942,0.540432,0.769773,0.612941,0.826233,0.5,0.0,4.0,0.0,6.0,linear
35,81567,12360,12360,0.546148,0.774372,0.623914,0.835808,0.5,0.0,4.0,0.0,6.0,linear
36,79996,11929,11929,0.551279,0.779099,0.632694,0.843096,0.5,0.0,4.0,0.0,6.0,linear
37,79195,11329,11329,0.558087,0.785791,0.644087,0.851062,0.5,0.0,4.0,0.0,6.0,linear
38,77951,10823,10823,0.565399,0.790476,0.654074,0.856684,0.5,0.0,4.0,0.0,6.0,linear
39,76134,10490,10490,0.570826,0.794775,0.663898,0.864708,0.5,0.0,4.0,0.0,6.0,linear
40,74440,9933,9933,0.578749,0.803626,0.67346,0.873819,0.5,0.0,4.0,0.0,6.0,linear
41,72867,9267,9267,0.586661,0.809973,0.683761,0.880959,0.5,0.0,4.0,0.0,6.0,linear
42,71237,8763,8763,0.594565,0.817914,0.693682,0.888923,0.5,0.0,4.0,0.0,6.0,linear
43,70229,8244,8244,0.605642,0.826724,0.705885,0.896041,0.5,0.0,4.0,0.0,6.0,linear
44,68308,7653,7653,0.614617,0.831709,0.716938,0.902783,0.5,0.0,4.0,0.0,6.0,linear
45,66909,7176,7176,0.624526,0.839329,0.726706,0.908101,0.5,0.0,4.0,0.0,6.0,linear
46,64999,6622,6622,0.634184,0.845942,0.736642,0.913557,0.5,0.0,4.0,0.0,6.0,linear
47,63284,6185,6185,0.64446,0.852922,0.747796,0.918212,0.5,0.0,4.0,0.0,6.0,linear
48,61589,5641,5641,0.657058,0.861214,0.759414,0.924121,0.5,0.0,4.0,0.0,6.0,linear
49,59767,4982,4982,0.670688,0.871284,0.770686,0.930564,0.5,0.0,4.0,0.0,6.0,linear
50,58033,4612,4612,0.686214,0.879062,0.783661,0.936661,0.5,0.0,4.0,0.0,6.0,linear
51,56136,4059,4059,0.702308,0.888791,0.79651,0.942175,0.5,0.0,4.0,0.0,6.0,linear
52,54266,3617,3617,0.718837,0.897721,0.809419,0.947795,0.5,0.0,4.0,0.0,6.0,linear
53,52576,3114,3114,0.737973,0.909711,0.823795,0.954322,0.5,0.0,4.0,0.0,6.0,linear
54,50501,2635,2635,0.757159,0.921297,0.837126,0.960921,0.5,0.0,4.0,0.0,6.0,linear
55,49018,2228,2228,0.779356,0.93049,0.853464,0.967065,0.5,0.0,4.0,0.0,6.0,linear
56,47488,1869,1869,0.801139,0.9393,0.868891,0.971481,0.5,0.0,4.0,0.0,6.0,linear
57,45656,1552,1552,0.823468,0.946569,0.884262,0.974856,0.5,0.0,4.0,0.0,6.0,linear
58,44097,1243,1243,0.842949,0.953976,0.897298,0.978123,0.5,0.0,4.0,0.0,6.0,linear
59,42934,1031,1031,0.862346,0.961788,0.910254,0.982173,0.5,0.0,4.0,0.0,6.0,linear
60,41967,833,833,0.882571,0.968306,0.924821,0.986842,0.5,0.0,4.0,0.0,6.0,linear
61,41002,661,661,0.903152,0.976286,0.939547,0.990272,0.5,0.0,4.0,0.0,6.0,linear
62,40010,466,466,0.921168,0.982816,0.951986,0.99323,0.5,0.0,4.0,0.0,6.0,linear
