generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77565,48903,48903,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77498,49026,49026,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79630,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80651,50708,50708,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,80273,50922,50922,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77921,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,76673,49149,49149,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,77724,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79501,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79746,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78899,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79413,50631,50631,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78784,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77814,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78397,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79590,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79550,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78117,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77535,49331,49331,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78081,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79501,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78895,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78012,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78471,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78521,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77586,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77663,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78770,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79592,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78770,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78991,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,77968,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,77918,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78099,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79131,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78847,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77761,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78612,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79158,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79144,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78435,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77867,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

