generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,48983,48983,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78099,49043,49043,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,81028,50938,50938,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80601,50905,50905,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,77920,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76711,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78876,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79590,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79444,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78108,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77391,49462,49462,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105384,49815,49815,0.218972,0.237631,0.218972,0.237631,0.5,0.0,4.5,0.0,6.0,linear
13,117091,47770,47770,0.321475,0.366382,0.321475,0.366382,0.5,0.0,4.5,0.0,6.0,linear
14,112699,43005,43005,0.361527,0.44182,0.361454,0.441675,0.5,0.0,4.5,0.0,6.0,linear
15,108513,37740,37740,0.39802,0.522578,0.397563,0.521665,0.5,0.0,4.5,0.0,6.0,linear
16,109229,33427,33427,0.430733,0.590789,0.429887,0.589085,0.5,0.0,4.5,0.0,6.0,linear
17,108358,28811,28811,0.45824,0.6496,0.456756,0.64644,0.5,0.0,4.5,0.0,6.0,linear
18,106899,24358,24358,0.482002,0.694679,0.480581,0.691034,0.5,0.0,4.5,0.0,6.0,linear
19,105429,21281,21281,0.50039,0.72465,0.499346,0.720293,0.5,0.0,4.5,0.0,6.0,linear
20,102776,18882,18882,0.514571,0.745037,0.515083,0.741311,0.5,0.0,4.5,0.0,6.0,linear
21,99649,16999,16999,0.528018,0.760575,0.531789,0.759183,0.5,0.0,4.5,0.0,6.0,linear
22,95458,15340,15340,0.538215,0.771192,0.54588,0.77178,0.5,0.0,4.5,0.0,6.0,linear
23,92923,14166,14166,0.550041,0.783261,0.562621,0.787409,0.5,0.0,4.5,0.0,6.0,linear
24,89850,12906,12906,0.560502,0.792768,0.579377,0.801762,0.5,0.0,4.5,0.0,6.0,linear
25,87056,11910,11910,0.572471,0.80247,0.597049,0.815505,0.5,0.0,4.5,0.0,6.0,linear
26,84178,10912,10912,0.584302,0.811973,0.615317,0.829161,0.5,0.0,4.5,0.0,6.0,linear
27,81666,10090,10090,0.595927,0.820436,0.631947,0.840295,0.5,0.0,4.5,0.0,6.0,linear
28,78922,9210,9210,0.608511,0.830989,0.649527,0.854022,0.5,0.0,4.5,0.0,6.0,linear
29,76444,8396,8396,0.622011,0.842717,0.667705,0.868613,0.5,0.0,4.5,0.0,6.0,linear
30,73884,7413,7413,0.634853,0.85202,0.683067,0.879507,0.5,0.0,4.5,0.0,6.0,linear
31,71586,6668,6668,0.65193,0.861553,0.702506,0.890283,0.5,0.0,4.5,0.0,6.0,linear
32,68406,5720,5720,0.6701,0.874469,0.722199,0.902553,0.5,0.0,4.5,0.0,6.0,linear
33,65633,5075,5075,0.687256,0.886572,0.741654,0.914047,0.5,0.0,4.5,0.0,6.0,linear
34,63434,4350,4350,0.706466,0.895919,0.762532,0.923999,0.5,0.0,4.5,0.0,6.0,linear
35,61065,3762,3762,0.726699,0.906688,0.78134,0.934398,0.5,0.0,4.5,0.0,6.0,linear
36,58617,3213,3213,0.748642,0.917077,0.801297,0.94339,0.5,0.0,4.5,0.0,6.0,linear
37,56261,2691,2691,0.772026,0.926395,0.821013,0.950567,0.5,0.0,4.5,0.0,6.0,linear
38,53859,2198,2198,0.794061,0.937368,0.840333,0.9584,0.5,0.0,4.5,0.0,6.0,linear
39,52148,1754,1754,0.819427,0.947813,0.861442,0.965671,0.5,0.0,4.5,0.0,6.0,linear
40,50429,1391,1391,0.843373,0.957146,0.883692,0.974406,0.5,0.0,4.5,0.0,6.0,linear
41,48273,1055,1055,0.86812,0.9668,0.903661,0.980945,0.5,0.0,4.5,0.0,6.0,linear
42,46722,768,768,0.893755,0.975995,0.924151,0.986959,0.5,0.0,4.5,0.0,6.0,linear
43,45334,543,543,0.91619,0.982555,0.941188,0.990431,0.5,0.0,4.5,0.0,6.0,linear
44,44076,378,378,0.935734,0.987406,0.955746,0.993018,0.5,0.0,4.5,0.0,6.0,linear
45,43127,265,265,0.951526,0.991395,0.966815,0.995484,0.5,0.0,4.5,0.0,6.0,linear
46,42526,188,188,0.96493,0.994005,0.976367,0.996933,0.5,0.0,4.5,0.0,6.0,linear
47,41956,131,131,0.974809,0.995989,0.983429,0.997889,0.5,0.0,4.5,0.0,6.0,linear
48,41725,74,74,0.981177,0.997752,0.988145,0.998722,0.5,0.0,4.5,0.0,6.0,linear
49,41357,47,47,0.988112,0.99851,0.992572,0.999086,0.5,0.0,4.5,0.0,6.0,linear
50,41037,28,28,0.992544,0.999223,0.995119,0.999539,0.5,0.0,4.5,0.0,6.0,linear
51,40674,13,13,0.995002,0.999657,0.99679,0.999755,0.5,0.0,4.5,0.0,6.0,linear
52,40802,9,9,0.997685,0.99978,0.99842,0.999853,0.5,0.0,4.5,0.0,6.0,linear
53,40650,1,1,0.998599,0.999975,0.999066,1.0,0.5,0.0,4.5,0.0,6.0,linear
54,40596,1,1,0.999298,0.999975,0.999544,1.0,0.5,0.0,4.5,0.0,6.0,linear
55,40598,1,1,0.999791,0.999975,0.999865,1.0,0.5,0.0,4.5,0.0,6.0,linear
56,40684,0,0,0.999914,1.0,0.999963,1.0,0.5,0.0,4.5,0.0,6.0,linear

