generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,79031,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78655,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,78382,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,78792,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79778,50606,50606,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78090,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78063,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79159,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78779,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78414,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78860,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105589,49825,49825,0.219303,0.237275,0.219303,0.237275,0.5,0.0,4.5,0.0,6.0,linear
13,116965,47427,47427,0.320497,0.362521,0.320497,0.362521,0.5,0.0,4.5,0.0,6.0,linear
14,112916,43233,43233,0.355172,0.431307,0.355155,0.431272,0.5,0.0,4.5,0.0,6.0,linear
15,110568,38926,38926,0.386392,0.500834,0.386138,0.500325,0.5,0.0,4.5,0.0,6.0,linear
16,110782,35130,35130,0.41388,0.561197,0.413086,0.559569,0.5,0.0,4.5,0.0,6.0,linear
17,109871,30854,30854,0.442523,0.618991,0.441278,0.616271,0.5,0.0,4.5,0.0,6.0,linear
18,108444,26857,26857,0.464066,0.661321,0.462368,0.657155,0.5,0.0,4.5,0.0,6.0,linear
19,107441,23846,23846,0.481001,0.691227,0.479445,0.686264,0.5,0.0,4.5,0.0,6.0,linear
20,105455,21575,21575,0.491635,0.708378,0.490929,0.703216,0.5,0.0,4.5,0.0,6.0,linear
