generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49008,49008,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78210,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79929,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80096,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78555,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77234,49258,49258,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78689,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79162,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78842,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78501,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79001,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98361,50278,50278,0.170754,0.186718,0.170754,0.186718,0.5,0.0,3.25,0.0,6.0,linear
13,105273,47656,47656,0.258107,0.297289,0.258107,0.297289,0.5,0.0,3.25,0.0,6.0,linear
14,101663,43731,43731,0.291734,0.364402,0.2917,0.364335,0.5,0.0,3.25,0.0,6.0,linear
15,100038,39908,39908,0.323476,0.432507,0.323054,0.431663,0.5,0.0,3.25,0.0,6.0,linear
16,100010,36545,36545,0.350465,0.493004,0.349585,0.491158,0.5,0.0,3.25,0.0,6.0,linear
17,100631,33072,33072,0.376986,0.547458,0.375489,0.544184,0.5,0.0,3.25,0.0,6.0,linear
18,99819,29739,29739,0.397002,0.589065,0.395162,0.584552,0.5,0.0,3.25,0.0,6.0,linear
19,98793,27156,27156,0.412367,0.619153,0.410908,0.614247,0.5,0.0,3.25,0.0,6.0,linear
20,97856,25172,25172,0.422701,0.637942,0.422316,0.632965,0.5,0.0,3.25,0.0,6.0,linear
21,96453,23819,23819,0.430113,0.649656,0.43213,0.646437,0.5,0.0,3.25,0.0,6.0,linear
22,94887,22460,22460,0.437236,0.660071,0.44361,0.661537,0.5,0.0,3.25,0.0,6.0,linear
