generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
57,32883,466,466,0.906674,0.979852,0.946869,0.992158,0.5,0.0,3.25,0.0,6.0,linear
58,32189,333,333,0.928306,0.985243,0.959202,0.993794,0.5,0.0,3.25,0.0,6.0,linear
59,31435,243,243,0.945316,0.989115,0.96853,0.995357,0.5,0.0,3.25,0.0,6.0,linear
60,30671,168,168,0.958192,0.992583,0.976117,0.996862,0.5,0.0,3.25,0.0,6.0,linear
61,30628,113,113,0.969203,0.994944,0.982978,0.99808,0.5,0.0,3.25,0.0,6.0,linear
62,30373,59,59,0.978584,0.997333,0.988715,0.999024,0.5,0.0,3.25,0.0,6.0,linear
63,30182,30,30,0.985941,0.998652,0.992568,0.999572,0.5,0.0,3.25,0.0,6.0,linear
64,29793,18,18,0.991886,0.999264,0.996085,0.999799,0.5,0.0,3.25,0.0,6.0,linear
65,29391,7,7,0.995484,0.999694,0.997844,0.999864,0.5,0.0,3.25,0.0,6.0,linear
66,29541,5,5,0.997851,0.999763,0.998849,0.999898,0.5,0.0,3.25,0.0,6.0,linear
67,29277,0,0,0.998686,1.0,0.999369,1.0,0.5,0.0,3.25,0.0,6.0,linear

