generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77938,49059,49059,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79357,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80621,50805,50805,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,80339,50732,50732,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78012,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77796,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78436,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78762,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78682,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78247,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91717,49670,49670,0.12632,0.140671,0.12632,0.140671,0.5,0.0,2.25,0.0,6.0,linear
13,97303,48288,48288,0.19572,0.231339,0.19572,0.231339,0.5,0.0,2.25,0.0,6.0,linear
14,93879,44899,44899,0.22718,0.292738,0.227033,0.292444,0.5,0.0,2.25,0.0,6.0,linear
15,91876,41338,41338,0.258217,0.357798,0.257787,0.356938,0.5,0.0,2.25,0.0,6.0,linear
16,92328,38399,38399,0.286884,0.418426,0.286018,0.416641,0.5,0.0,2.25,0.0,6.0,linear
17,92786,35442,35442,0.311683,0.470014,0.309982,0.466418,0.5,0.0,2.25,0.0,6.0,linear
18,92445,32829,32829,0.329899,0.508538,0.32767,0.503509,0.5,0.0,2.25,0.0,6.0,linear
19,92019,30772,30772,0.342361,0.534612,0.339717,0.527771,0.5,0.0,2.25,0.0,6.0,linear
20,91809,29495,29495,0.350624,0.552427,0.349204,0.546163,0.5,0.0,2.25,0.0,6.0,linear
21,91752,28082,28082,0.359126,0.567835,0.359999,0.56362,0.5,0.0,2.25,0.0,6.0,linear
22,90913,27144,27144,0.363544,0.575196,0.36786,0.574531,0.5,0.0,2.25,0.0,6.0,linear
23,90131,26419,26419,0.367352,0.582596,0.375477,0.585575,0.5,0.0,2.25,0.0,6.0,linear
24,89407,25927,25927,0.372092,0.589264,0.386105,0.59802,0.5,0.0,2.25,0.0,6.0,linear
25,88570,25335,25335,0.373205,0.591842,0.39333,0.60748,0.5,0.0,2.25,0.0,6.0,linear
26,88122,24992,24992,0.374643,0.593424,0.401952,0.617971,0.5,0.0,2.25,0.0,6.0,linear
27,87997,24980,24980,0.374401,0.593941,0.408667,0.626504,0.5,0.0,2.25,0.0,6.0,linear
28,88191,24942,24942,0.376322,0.596048,0.416567,0.636247,0.5,0.0,2.25,0.0,6.0,linear
29,87740,24645,24645,0.376877,0.598221,0.423749,0.645835,0.5,0.0,2.25,0.0,6.0,linear
30,87491,24476,24476,0.378892,0.601798,0.432913,0.657042,0.5,0.0,2.25,0.0,6.0,linear
31,86751,24250,24250,0.379972,0.603372,0.440141,0.664253,0.5,0.0,2.25,0.0,6.0,linear
32,86550,23897,23897,0.382641,0.607799,0.448637,0.674291,0.5,0.0,2.25,0.0,6.0,linear
33,86417,23615,23615,0.384586,0.611195,0.456006,0.683239,0.5,0.0,2.25,0.0,6.0,linear
34,85979,23299,23299,0.386424,0.615072,0.463261,0.692667,0.5,0.0,2.25,0.0,6.0,linear
35,85449,23043,23043,0.386677,0.614884,0.470665,0.701191,0.5,0.0,2.25,0.0,6.0,linear
36,85512,23049,23049,0.387175,0.614162,0.475693,0.706307,0.5,0.0,2.25,0.0,6.0,linear
37,84942,22884,22884,0.387854,0.61623,0.482796,0.714918,0.5,0.0,2.25,0.0,6.0,linear
38,85017,22782,22782,0.388126,0.616394,0.489432,0.72159,0.5,0.0,2.25,0.0,6.0,linear
39,84948,22714,22714,0.389818,0.619338,0.495382,0.729311,0.5,0.0,2.25,0.0,6.0,linear
40,84940,22464,22464,0.390533,0.620022,0.502332,0.736404,0.5,0.0,2.25,0.0,6.0,linear
41,84885,22521,22521,0.390888,0.620426,0.508029,0.743239,0.5,0.0,2.25,0.0,6.0,linear
42,84304,22433,22433,0.392057,0.623365,0.514324,0.750565,0.5,0.0,2.25,0.0,6.0,linear
43,84039,22258,22258,0.393139,0.624418,0.521445,0.757748,0.5,0.0,2.25,0.0,6.0,linear
44,83978,22127,22127,0.394252,0.627333,0.526725,0.762802,0.5,0.0,2.25,0.0,6.0,linear
45,84103,21940,21940,0.396261,0.629204,0.534405,0.770096,0.5,0.0,2.25,0.0,6.0,linear
46,83740,21631,21631,0.397036,0.630702,0.540176,0.77534,0.5,0.0,2.25,0.0,6.0,linear
47,83047,21240,21240,0.397858,0.63192,0.545701,0.780786,0.5,0.0,2.25,0.0,6.0,linear
48,82750,21314,21314,0.397795,0.630868,0.550559,0.785274,0.5,0.0,2.25,0.0,6.0,linear
49,81927,21220,21220,0.398395,0.631607,0.555896,0.7886,0.5,0.0,2.25,0.0,6.0,linear
50,82494,21255,21255,0.398548,0.631665,0.560398,0.792577,0.5,0.0,2.25,0.0,6.0,linear
51,81979,20984,20984,0.399123,0.633858,0.564966,0.798629,0.5,0.0,2.25,0.0,6.0,linear
52,81548,20844,20844,0.399776,0.634863,0.569961,0.803224,0.5,0.0,2.25,0.0,6.0,linear
53,81762,20701,20701,0.402139,0.638836,0.575724,0.808272,0.5,0.0,2.25,0.0,6.0,linear
54,82054,20554,20554,0.403552,0.639251,0.580555,0.812371,0.5,0.0,2.25,0.0,6.0,linear
55,81173,20407,20407,0.403675,0.639127,0.585678,0.815514,0.5,0.0,2.25,0.0,6.0,linear
56,81106,20478,20478,0.404049,0.640591,0.590536,0.821079,0.5,0.0,2.25,0.0,6.0,linear
57,80781,20277,20277,0.405363,0.641024,0.595425,0.824854,0.5,0.0,2.25,0.0,6.0,linear
58,80949,20191,20191,0.406114,0.642813,0.59815,0.827746,0.5,0.0,2.25,0.0,6.0,linear
59,80568,20179,20179,0.404787,0.640963,0.600814,0.829525,0.5,0.0,2.25,0.0,6.0,linear
60,80682,20331,20331,0.405225,0.643549,0.603887,0.832794,0.5,0.0,2.25,0.0,6.0,linear
61,80740,20116,20116,0.406991,0.645068,0.607233,0.834455,0.5,0.0,2.25,0.0,6.0,linear
62,80376,19905,19905,0.408068,0.645719,0.611041,0.838614,0.5,0.0,2.25,0.0,6.0,linear
63,79556,19659,19659,0.409902,0.649118,0.613765,0.842062,0.5,0.0,2.25,0.0,6.0,linear
64,79634,19474,19474,0.410504,0.65038,0.616665,0.844489,0.5,0.0,2.25,0.0,6.0,linear
65,79332,19385,19385,0.410564,0.650825,0.619356,0.847217,0.5,0.0,2.25,0.0,6.0,linear
66,78973,19281,19281,0.411142,0.651701,0.6231,0.849374,0.5,0.0,2.25,0.0,6.0,linear
67,78719,19240,19240,0.412609,0.65341,0.627229,0.851958,0.5,0.0,2.25,0.0,6.0,linear
68,78628,19120,19120,0.412849,0.653499,0.628848,0.852389,0.5,0.0,2.25,0.0,6.0,linear
69,78809,19316,19316,0.413218,0.654514,0.633857,0.855243,0.5,0.0,2.25,0.0,6.0,linear
70,78587,19037,19037,0.414636,0.656598,0.636389,0.856778,0.5,0.0,2.25,0.0,6.0,linear
71,78619,19040,19040,0.413608,0.655832,0.638227,0.859169,0.5,0.0,2.25,0.0,6.0,linear
