generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,49345,49345,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77904,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79720,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79976,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78540,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78225,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78567,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79382,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79579,50567,50567,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78370,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78405,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105313,50001,50001,0.222369,0.242196,0.222369,0.242196,0.5,0.0,4.5,0.0,6.0,linear
13,116036,47269,47269,0.324674,0.369459,0.324674,0.369459,0.5,0.0,4.5,0.0,6.0,linear
14,111245,42549,42549,0.361697,0.444728,0.361579,0.444494,0.5,0.0,4.5,0.0,6.0,linear
15,109108,37669,37669,0.398194,0.522488,0.397934,0.521967,0.5,0.0,4.5,0.0,6.0,linear
16,108854,33063,33063,0.431642,0.594463,0.4311,0.593353,0.5,0.0,4.5,0.0,6.0,linear
17,108237,28278,28278,0.461313,0.654581,0.460132,0.652055,0.5,0.0,4.5,0.0,6.0,linear
18,106554,24190,24190,0.484207,0.698339,0.482562,0.694214,0.5,0.0,4.5,0.0,6.0,linear
19,104100,20946,20946,0.502279,0.729695,0.501073,0.724987,0.5,0.0,4.5,0.0,6.0,linear
20,101277,18304,18304,0.519236,0.751276,0.519459,0.746596,0.5,0.0,4.5,0.0,6.0,linear
21,98234,16405,16405,0.533745,0.766847,0.536896,0.76385,0.5,0.0,4.5,0.0,6.0,linear
22,94552,14814,14814,0.544972,0.779182,0.551796,0.778058,0.5,0.0,4.5,0.0,6.0,linear
23,91453,13447,13447,0.556441,0.78898,0.568962,0.792049,0.5,0.0,4.5,0.0,6.0,linear
24,88399,12400,12400,0.566475,0.797951,0.584949,0.804963,0.5,0.0,4.5,0.0,6.0,linear
25,85879,11512,11512,0.577494,0.807769,0.602463,0.818734,0.5,0.0,4.5,0.0,6.0,linear
26,83276,10533,10533,0.58968,0.819448,0.619416,0.834012,0.5,0.0,4.5,0.0,6.0,linear
27,80156,9474,9474,0.603165,0.830236,0.638269,0.848095,0.5,0.0,4.5,0.0,6.0,linear
28,77874,8516,8516,0.617358,0.841315,0.657457,0.862114,0.5,0.0,4.5,0.0,6.0,linear
29,74883,7671,7671,0.633558,0.851692,0.677742,0.87513,0.5,0.0,4.5,0.0,6.0,linear
30,71698,6823,6823,0.648982,0.862417,0.696543,0.888294,0.5,0.0,4.5,0.0,6.0,linear
31,68915,5953,5953,0.666897,0.874915,0.717586,0.901779,0.5,0.0,4.5,0.0,6.0,linear
32,66254,5153,5153,0.685366,0.886264,0.736662,0.912957,0.5,0.0,4.5,0.0,6.0,linear
33,63703,4436,4436,0.705152,0.89577,0.75681,0.922729,0.5,0.0,4.5,0.0,6.0,linear
34,61199,3810,3810,0.724831,0.905628,0.776178,0.932477,0.5,0.0,4.5,0.0,6.0,linear
35,58683,3279,3279,0.745262,0.916471,0.796326,0.942427,0.5,0.0,4.5,0.0,6.0,linear
36,56246,2721,2721,0.766075,0.927492,0.816342,0.951815,0.5,0.0,4.5,0.0,6.0,linear
37,54719,2254,2254,0.789279,0.938434,0.837525,0.960023,0.5,0.0,4.5,0.0,6.0,linear
38,52624,1841,1841,0.814456,0.948378,0.859857,0.968352,0.5,0.0,4.5,0.0,6.0,linear
39,50355,1432,1432,0.840334,0.958605,0.882602,0.976297,0.5,0.0,4.5,0.0,6.0,linear
40,48532,1093,1093,0.868343,0.967574,0.904867,0.982116,0.5,0.0,4.5,0.0,6.0,linear
41,46636,754,754,0.892399,0.976555,0.924004,0.987521,0.5,0.0,4.5,0.0,6.0,linear
42,45411,519,519,0.915902,0.983007,0.941684,0.990887,0.5,0.0,4.5,0.0,6.0,linear
43,43963,364,364,0.936621,0.988081,0.957201,0.994226,0.5,0.0,4.5,0.0,6.0,linear
44,43159,241,241,0.953103,0.992105,0.968994,0.996086,0.5,0.0,4.5,0.0,6.0,linear
45,42452,163,163,0.966569,0.994684,0.978356,0.997458,0.5,0.0,4.5,0.0,6.0,linear
46,41818,104,104,0.977278,0.99643,0.984927,0.998274,0.5,0.0,4.5,0.0,6.0,linear
47,41308,64,64,0.985941,0.997597,0.990675,0.999015,0.5,0.0,4.5,0.0,6.0,linear
48,41161,33,33,0.99087,0.99872,0.994058,0.99942,0.5,0.0,4.5,0.0,6.0,linear
49,41082,16,16,0.994575,0.999272,0.996481,0.999782,0.5,0.0,4.5,0.0,6.0,linear
50,40903,9,9,0.996705,0.999707,0.997974,0.999878,0.5,0.0,4.5,0.0,6.0,linear
51,40634,4,4,0.998156,0.999902,0.998832,0.999975,0.5,0.0,4.5,0.0,6.0,linear
52,40828,1,1,0.999265,0.999976,0.999571,1.0,0.5,0.0,4.5,0.0,6.0,linear
53,40796,0,0,0.999657,1.0,0.999828,1.0,0.5,0.0,4.5,0.0,6.0,linear

