generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49414,49414,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78316,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,78765,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79061,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78300,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77586,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78159,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,80074,50690,50690,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79218,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78057,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78153,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80170,50308,50308,0.0154715,0.0172398,0.0154715,0.0172398,0.5,0.0,0.25,0.0,6.0,linear
13,80489,49712,49712,0.0261961,0.0313361,0.0261961,0.0313361,0.5,0.0,0.25,0.0,6.0,linear
14,79513,49178,49178,0.0313653,0.042258,0.0313424,0.0422121,0.5,0.0,0.25,0.0,6.0,linear
15,79801,48903,48903,0.0359435,0.0516354,0.0357985,0.0513453,0.5,0.0,0.25,0.0,6.0,linear
16,81074,48987,48987,0.040835,0.0613294,0.0405002,0.0606598,0.5,0.0,0.25,0.0,6.0,linear
17,80277,48241,48241,0.0450061,0.0696889,0.0443872,0.0684511,0.5,0.0,0.25,0.0,6.0,linear
18,79568,47502,47502,0.0481933,0.0764881,0.0473855,0.0748636,0.5,0.0,0.25,0.0,6.0,linear
19,81001,47965,47965,0.0505758,0.0813933,0.0497152,0.0796543,0.5,0.0,0.25,0.0,6.0,linear
20,81972,48144,48144,0.0527363,0.0855152,0.0522234,0.084463,0.5,0.0,0.25,0.0,6.0,linear
21,81923,48241,48241,0.0534957,0.0870617,0.0532919,0.0866188,0.5,0.0,0.25,0.0,6.0,linear
22,81173,47931,47931,0.0554204,0.0904213,0.055661,0.0908046,0.5,0.0,0.25,0.0,6.0,linear
23,81047,47613,47613,0.0570906,0.0935917,0.057954,0.095105,0.5,0.0,0.25,0.0,6.0,linear
24,81281,47629,47629,0.0583636,0.0965374,0.0602123,0.0999082,0.5,0.0,0.25,0.0,6.0,linear
25,81472,47446,47446,0.058065,0.0960802,0.0606092,0.100686,0.5,0.0,0.25,0.0,6.0,linear
26,80620,47298,47298,0.0589487,0.0976422,0.0621558,0.103372,0.5,0.0,0.25,0.0,6.0,linear
27,81433,47676,47676,0.0592888,0.0989633,0.0632241,0.105934,0.5,0.0,0.25,0.0,6.0,linear
28,81585,47714,47714,0.0604296,0.100663,0.0653527,0.109616,0.5,0.0,0.25,0.0,6.0,linear
29,81540,47388,47388,0.0596833,0.0997137,0.0658248,0.111051,0.5,0.0,0.25,0.0,6.0,linear
30,81414,47365,47365,0.0598269,0.0996761,0.0670335,0.113113,0.5,0.0,0.25,0.0,6.0,linear
31,80821,47037,47037,0.0604676,0.100609,0.0690066,0.116735,0.5,0.0,0.25,0.0,6.0,linear
