generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77855,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78077,48995,48995,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80449,50560,50560,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,81225,50953,50953,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79265,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77029,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77706,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78946,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79088,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78754,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78480,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84089,50453,50453,0.048053,0.0559024,0.048053,0.0559024,0.5,0.0,0.75,0.0,6.0,linear
13,85048,49276,49276,0.0818689,0.103756,0.0818689,0.103756,0.5,0.0,0.75,0.0,6.0,linear
14,82547,47047,47047,0.0992304,0.138268,0.0990841,0.137976,0.5,0.0,0.75,0.0,6.0,linear
15,81652,45343,45343,0.118931,0.178851,0.118426,0.177842,0.5,0.0,0.75,0.0,6.0,linear
16,82503,44111,44111,0.136562,0.215228,0.135522,0.213138,0.5,0.0,0.75,0.0,6.0,linear
17,82670,42552,42552,0.150279,0.244343,0.148486,0.24069,0.5,0.0,0.75,0.0,6.0,linear
18,83953,41752,41752,0.16303,0.27067,0.161073,0.266435,0.5,0.0,0.75,0.0,6.0,linear
19,84403,41057,41057,0.172326,0.288946,0.170538,0.284544,0.5,0.0,0.75,0.0,6.0,linear
20,84693,40443,40443,0.177503,0.301386,0.176181,0.297264,0.5,0.0,0.75,0.0,6.0,linear
21,84833,39970,39970,0.183922,0.313361,0.183234,0.309733,0.5,0.0,0.75,0.0,6.0,linear
22,84789,39555,39555,0.188631,0.322687,0.19003,0.322178,0.5,0.0,0.75,0.0,6.0,linear
23,85088,39489,39489,0.191726,0.328652,0.195583,0.331613,0.5,0.0,0.75,0.0,6.0,linear
24,84946,39108,39108,0.193417,0.332399,0.200794,0.340579,0.5,0.0,0.75,0.0,6.0,linear
25,85454,39258,39258,0.195843,0.336788,0.206541,0.34949,0.5,0.0,0.75,0.0,6.0,linear
26,85308,38871,38871,0.196843,0.339479,0.211033,0.35742,0.5,0.0,0.75,0.0,6.0,linear
27,84801,38427,38427,0.197516,0.341221,0.216616,0.367189,0.5,0.0,0.75,0.0,6.0,linear
28,85082,38527,38527,0.198711,0.343749,0.222514,0.376716,0.5,0.0,0.75,0.0,6.0,linear
29,85207,38549,38549,0.199313,0.344942,0.227162,0.383541,0.5,0.0,0.75,0.0,6.0,linear
30,85505,38535,38535,0.198131,0.34266,0.23126,0.389969,0.5,0.0,0.75,0.0,6.0,linear
31,85276,38542,38542,0.200145,0.347094,0.238176,0.401212,0.5,0.0,0.75,0.0,6.0,linear
32,85535,38467,38467,0.199432,0.345313,0.242151,0.406944,0.5,0.0,0.75,0.0,6.0,linear
33,84821,38317,38317,0.20108,0.348221,0.248127,0.416728,0.5,0.0,0.75,0.0,6.0,linear
34,85384,38416,38416,0.201954,0.349883,0.253273,0.424646,0.5,0.0,0.75,0.0,6.0,linear
35,84689,37973,37973,0.201327,0.348722,0.256607,0.429285,0.5,0.0,0.75,0.0,6.0,linear
36,85104,37967,37967,0.201831,0.350206,0.261841,0.438183,0.5,0.0,0.75,0.0,6.0,linear
37,85245,37926,37926,0.201612,0.348939,0.267267,0.445112,0.5,0.0,0.75,0.0,6.0,linear
38,84740,37986,37986,0.201657,0.350338,0.271095,0.451515,0.5,0.0,0.75,0.0,6.0,linear
39,84930,38148,38148,0.201491,0.349614,0.274817,0.456902,0.5,0.0,0.75,0.0,6.0,linear
40,85120,38154,38154,0.201658,0.349668,0.280311,0.464464,0.5,0.0,0.75,0.0,6.0,linear
41,85047,38118,38118,0.201511,0.34945,0.283332,0.46936,0.5,0.0,0.75,0.0,6.0,linear
42,85479,38192,38192,0.201098,0.348504,0.286343,0.474338,0.5,0.0,0.75,0.0,6.0,linear
43,85312,38151,38151,0.200884,0.348025,0.290901,0.480398,0.5,0.0,0.75,0.0,6.0,linear
44,85636,38297,38297,0.200762,0.347764,0.294399,0.485198,0.5,0.0,0.75,0.0,6.0,linear
45,85939,38359,38359,0.201541,0.348779,0.299124,0.491108,0.5,0.0,0.75,0.0,6.0,linear
46,85766,38337,38337,0.202319,0.3513,0.303381,0.498547,0.5,0.0,0.75,0.0,6.0,linear
47,85090,37996,37996,0.202436,0.350244,0.308164,0.504575,0.5,0.0,0.75,0.0,6.0,linear
48,84773,37757,37757,0.203166,0.352427,0.311468,0.510416,0.5,0.0,0.75,0.0,6.0,linear
49,85522,38102,38102,0.201616,0.349558,0.314405,0.51464,0.5,0.0,0.75,0.0,6.0,linear
50,85531,38203,38203,0.201361,0.349016,0.318014,0.520055,0.5,0.0,0.75,0.0,6.0,linear
51,85282,38011,38011,0.201604,0.349403,0.321887,0.525864,0.5,0.0,0.75,0.0,6.0,linear
52,85229,38191,38191,0.20171,0.349948,0.32601,0.531876,0.5,0.0,0.75,0.0,6.0,linear
53,85315,38195,38195,0.201579,0.349866,0.330024,0.537369,0.5,0.0,0.75,0.0,6.0,linear
54,84915,37887,37887,0.202927,0.35216,0.335344,0.544428,0.5,0.0,0.75,0.0,6.0,linear
55,85462,38151,38151,0.204351,0.354804,0.340224,0.5509,0.5,0.0,0.75,0.0,6.0,linear
56,85027,38052,38052,0.204335,0.354437,0.344337,0.555905,0.5,0.0,0.75,0.0,6.0,linear
57,84650,38067,38067,0.203805,0.35309,0.346564,0.558211,0.5,0.0,0.75,0.0,6.0,linear
58,84905,38108,38108,0.204368,0.354765,0.350997,0.564017,0.5,0.0,0.75,0.0,6.0,linear
