generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49126,49126,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78193,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79673,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80761,50910,50910,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79222,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78076,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77782,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78136,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79200,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79415,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79462,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89467,50345,50345,0.0985796,0.107354,0.0985796,0.107354,0.5,0.0,1.75,0.0,6.0,linear
13,93127,48913,48913,0.153739,0.177569,0.153739,0.177569,0.5,0.0,1.75,0.0,6.0,linear
14,90683,46428,46428,0.174161,0.218761,0.174088,0.218614,0.5,0.0,1.75,0.0,6.0,linear
15,90259,44389,44389,0.194905,0.261409,0.194582,0.260762,0.5,0.0,1.75,0.0,6.0,linear
16,90315,42582,42582,0.212946,0.300402,0.2122,0.298909,0.5,0.0,1.75,0.0,6.0,linear
17,90815,40951,40951,0.228406,0.334656,0.226985,0.331785,0.5,0.0,1.75,0.0,6.0,linear
18,91735,39459,39459,0.243064,0.365028,0.241271,0.361242,0.5,0.0,1.75,0.0,6.0,linear
19,92147,38571,38571,0.250964,0.382653,0.249255,0.378759,0.5,0.0,1.75,0.0,6.0,linear
20,93052,38200,38200,0.257143,0.396254,0.255884,0.392599,0.5,0.0,1.75,0.0,6.0,linear
21,92778,37401,37401,0.261982,0.405427,0.262087,0.40349,0.5,0.0,1.75,0.0,6.0,linear
22,92792,37066,37066,0.266221,0.413935,0.267544,0.41312,0.5,0.0,1.75,0.0,6.0,linear
23,93168,36618,36618,0.269234,0.419997,0.27298,0.422137,0.5,0.0,1.75,0.0,6.0,linear
24,92995,36389,36389,0.270937,0.424861,0.278287,0.432374,0.5,0.0,1.75,0.0,6.0,linear
25,93366,36046,36046,0.271816,0.426311,0.28246,0.43845,0.5,0.0,1.75,0.0,6.0,linear
26,93023,35755,35755,0.272751,0.428769,0.287609,0.44685,0.5,0.0,1.75,0.0,6.0,linear
27,93218,35835,35835,0.273178,0.429802,0.292931,0.455049,0.5,0.0,1.75,0.0,6.0,linear
28,93071,35726,35726,0.274046,0.431308,0.29808,0.462765,0.5,0.0,1.75,0.0,6.0,linear
29,93081,35780,35780,0.273737,0.432519,0.3033,0.471771,0.5,0.0,1.75,0.0,6.0,linear
30,93507,35696,35696,0.27662,0.436558,0.310173,0.481015,0.5,0.0,1.75,0.0,6.0,linear
31,93294,35402,35402,0.277033,0.436126,0.315505,0.488697,0.5,0.0,1.75,0.0,6.0,linear
32,92510,35267,35267,0.275363,0.434042,0.317967,0.492332,0.5,0.0,1.75,0.0,6.0,linear
33,93053,35393,35393,0.276499,0.435897,0.323399,0.500274,0.5,0.0,1.75,0.0,6.0,linear
34,93184,35642,35642,0.275879,0.436318,0.326811,0.506728,0.5,0.0,1.75,0.0,6.0,linear
35,93544,35417,35417,0.277368,0.438006,0.332343,0.514532,0.5,0.0,1.75,0.0,6.0,linear
36,92995,35270,35270,0.279064,0.440883,0.337701,0.522385,0.5,0.0,1.75,0.0,6.0,linear
37,93219,35428,35428,0.277307,0.437146,0.340792,0.526351,0.5,0.0,1.75,0.0,6.0,linear
38,92788,35390,35390,0.275611,0.434696,0.34494,0.532912,0.5,0.0,1.75,0.0,6.0,linear
39,93358,35744,35744,0.276688,0.43554,0.350322,0.540151,0.5,0.0,1.75,0.0,6.0,linear
40,93080,35680,35680,0.276518,0.435415,0.354169,0.545719,0.5,0.0,1.75,0.0,6.0,linear
41,93258,35684,35684,0.276744,0.436155,0.358613,0.551099,0.5,0.0,1.75,0.0,6.0,linear
42,93176,35556,35556,0.277509,0.437904,0.3623,0.55787,0.5,0.0,1.75,0.0,6.0,linear
43,93460,35536,35536,0.276419,0.436342,0.366096,0.563095,0.5,0.0,1.75,0.0,6.0,linear
44,93221,35301,35301,0.278521,0.440336,0.37226,0.571168,0.5,0.0,1.75,0.0,6.0,linear
45,93026,35233,35233,0.278777,0.441006,0.375623,0.576045,0.5,0.0,1.75,0.0,6.0,linear
46,93232,35371,35371,0.278838,0.439061,0.379554,0.580275,0.5,0.0,1.75,0.0,6.0,linear
47,92835,35268,35268,0.277225,0.436967,0.38249,0.584271,0.5,0.0,1.75,0.0,6.0,linear
48,93020,35428,35428,0.277337,0.436744,0.386898,0.589014,0.5,0.0,1.75,0.0,6.0,linear
49,92954,35461,35461,0.276875,0.436681,0.389557,0.593142,0.5,0.0,1.75,0.0,6.0,linear
50,92697,35406,35406,0.277518,0.438019,0.393171,0.599512,0.5,0.0,1.75,0.0,6.0,linear
51,93087,35433,35433,0.27834,0.43919,0.397691,0.605027,0.5,0.0,1.75,0.0,6.0,linear
52,92739,35379,35379,0.278066,0.439114,0.40194,0.611218,0.5,0.0,1.75,0.0,6.0,linear
53,92620,34918,34918,0.278906,0.440635,0.406435,0.617489,0.5,0.0,1.75,0.0,6.0,linear
54,92801,34982,34982,0.279602,0.441914,0.411287,0.622864,0.5,0.0,1.75,0.0,6.0,linear
55,93314,35198,35198,0.279373,0.442331,0.415991,0.628526,0.5,0.0,1.75,0.0,6.0,linear
56,93355,35239,35239,0.278938,0.440981,0.419483,0.631677,0.5,0.0,1.75,0.0,6.0,linear
57,93364,35671,35671,0.279047,0.441721,0.422014,0.635756,0.5,0.0,1.75,0.0,6.0,linear
58,93328,35386,35386,0.27785,0.439476,0.424156,0.639003,0.5,0.0,1.75,0.0,6.0,linear
59,93384,35427,35427,0.277609,0.438937,0.42728,0.642886,0.5,0.0,1.75,0.0,6.0,linear
60,93465,35567,35567,0.278663,0.441131,0.431611,0.647995,0.5,0.0,1.75,0.0,6.0,linear
61,93192,35519,35519,0.277825,0.439174,0.432378,0.6478,0.5,0.0,1.75,0.0,6.0,linear
62,93468,35421,35421,0.280925,0.443819,0.437999,0.654741,0.5,0.0,1.75,0.0,6.0,linear
63,92903,35143,35143,0.281684,0.445339,0.441202,0.659246,0.5,0.0,1.75,0.0,6.0,linear
64,92155,34772,34772,0.280582,0.444194,0.443385,0.663151,0.5,0.0,1.75,0.0,6.0,linear
65,92702,34977,34977,0.281024,0.44508,0.445978,0.66534,0.5,0.0,1.75,0.0,6.0,linear
66,92824,34686,34686,0.281182,0.444615,0.448945,0.668548,0.5,0.0,1.75,0.0,6.0,linear
67,92996,34555,34555,0.281159,0.445178,0.451733,0.671948,0.5,0.0,1.75,0.0,6.0,linear
