generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,49088,49088,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77925,49208,49208,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79676,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80713,51042,51042,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79699,50611,50611,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77267,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,76973,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78705,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79878,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79094,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77247,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91638,49834,49834,0.128464,0.144177,0.128464,0.144177,0.5,0.0,2.25,0.0,6.0,linear
13,96906,48095,48095,0.200974,0.239647,0.200974,0.239647,0.5,0.0,2.25,0.0,6.0,linear
14,92889,44110,44110,0.235177,0.307544,0.235053,0.307296,0.5,0.0,2.25,0.0,6.0,linear
15,91074,40767,40767,0.267773,0.377017,0.267253,0.375976,0.5,0.0,2.25,0.0,6.0,linear
16,91377,37384,37384,0.296929,0.438572,0.295934,0.436528,0.5,0.0,2.25,0.0,6.0,linear
17,91812,34316,34316,0.321815,0.490864,0.320129,0.487238,0.5,0.0,2.25,0.0,6.0,linear
18,91379,31613,31613,0.341768,0.531885,0.33957,0.526647,0.5,0.0,2.25,0.0,6.0,linear
19,91119,29474,29474,0.357119,0.562475,0.35466,0.555845,0.5,0.0,2.25,0.0,6.0,linear
20,90295,27497,27497,0.366117,0.581068,0.365113,0.575404,0.5,0.0,2.25,0.0,6.0,linear
21,89601,26297,26297,0.372463,0.593631,0.37412,0.589797,0.5,0.0,2.25,0.0,6.0,linear
22,88514,25138,25138,0.37895,0.604841,0.383964,0.603301,0.5,0.0,2.25,0.0,6.0,linear
23,87854,24422,24422,0.384094,0.612693,0.394002,0.61594,0.5,0.0,2.25,0.0,6.0,linear
24,86286,23416,23416,0.388382,0.619359,0.404244,0.628385,0.5,0.0,2.25,0.0,6.0,linear
25,86127,22946,22946,0.39241,0.626048,0.414279,0.640806,0.5,0.0,2.25,0.0,6.0,linear
26,85333,22409,22409,0.392831,0.626731,0.42166,0.649959,0.5,0.0,2.25,0.0,6.0,linear
27,84648,22064,22064,0.393654,0.627717,0.429975,0.658566,0.5,0.0,2.25,0.0,6.0,linear
28,83901,21867,21867,0.397049,0.631986,0.439933,0.670034,0.5,0.0,2.25,0.0,6.0,linear
29,82900,21422,21422,0.397366,0.632882,0.447477,0.678353,0.5,0.0,2.25,0.0,6.0,linear
30,82700,21316,21316,0.398724,0.633684,0.45435,0.685624,0.5,0.0,2.25,0.0,6.0,linear
31,82633,21249,21249,0.400527,0.636938,0.463282,0.695997,0.5,0.0,2.25,0.0,6.0,linear
32,82368,21155,21155,0.399925,0.63479,0.469132,0.701198,0.5,0.0,2.25,0.0,6.0,linear
33,82190,21207,21207,0.401146,0.636832,0.476519,0.70888,0.5,0.0,2.25,0.0,6.0,linear
34,81691,20950,20950,0.403236,0.640288,0.48428,0.718385,0.5,0.0,2.25,0.0,6.0,linear
35,81526,20786,20786,0.404367,0.642307,0.490693,0.725205,0.5,0.0,2.25,0.0,6.0,linear
36,81152,20510,20510,0.406051,0.644945,0.496632,0.732734,0.5,0.0,2.25,0.0,6.0,linear
37,80895,20216,20216,0.405204,0.643845,0.501188,0.736409,0.5,0.0,2.25,0.0,6.0,linear
38,80762,20140,20140,0.406977,0.648025,0.508275,0.745185,0.5,0.0,2.25,0.0,6.0,linear
39,81181,20009,20009,0.408545,0.649098,0.51477,0.752293,0.5,0.0,2.25,0.0,6.0,linear
40,80170,19700,19700,0.409859,0.650574,0.522618,0.758625,0.5,0.0,2.25,0.0,6.0,linear
41,79967,19500,19500,0.410529,0.651366,0.52936,0.765055,0.5,0.0,2.25,0.0,6.0,linear
42,79900,19603,19603,0.412445,0.653584,0.536565,0.773069,0.5,0.0,2.25,0.0,6.0,linear
43,79023,19047,19047,0.413684,0.656797,0.542209,0.77918,0.5,0.0,2.25,0.0,6.0,linear
44,79036,18945,18945,0.41477,0.65898,0.547268,0.784188,0.5,0.0,2.25,0.0,6.0,linear
45,78273,18705,18705,0.415286,0.659307,0.551753,0.787343,0.5,0.0,2.25,0.0,6.0,linear
46,77987,18713,18713,0.415493,0.658259,0.55668,0.792436,0.5,0.0,2.25,0.0,6.0,linear
47,77922,18676,18676,0.416606,0.658701,0.561294,0.797147,0.5,0.0,2.25,0.0,6.0,linear
48,77748,18577,18577,0.416811,0.659908,0.566766,0.802083,0.5,0.0,2.25,0.0,6.0,linear
49,77774,18482,18482,0.418905,0.662727,0.573737,0.807281,0.5,0.0,2.25,0.0,6.0,linear
50,77654,18237,18237,0.422232,0.667408,0.581925,0.814854,0.5,0.0,2.25,0.0,6.0,linear
51,76831,17974,17974,0.422954,0.667915,0.586471,0.81943,0.5,0.0,2.25,0.0,6.0,linear
52,76150,17776,17776,0.423905,0.669388,0.590934,0.823543,0.5,0.0,2.25,0.0,6.0,linear
53,75561,17498,17498,0.425747,0.673867,0.595174,0.827431,0.5,0.0,2.25,0.0,6.0,linear
54,75683,17223,17223,0.427537,0.675916,0.601241,0.833089,0.5,0.0,2.25,0.0,6.0,linear
55,75154,17173,17173,0.429273,0.677571,0.607137,0.837586,0.5,0.0,2.25,0.0,6.0,linear
56,74898,16997,16997,0.431218,0.681696,0.612842,0.842829,0.5,0.0,2.25,0.0,6.0,linear
57,74169,16718,16718,0.43325,0.684264,0.615882,0.845617,0.5,0.0,2.25,0.0,6.0,linear
58,73994,16384,16384,0.435925,0.687674,0.622244,0.850407,0.5,0.0,2.25,0.0,6.0,linear
59,73200,16019,16019,0.438016,0.690481,0.626977,0.855094,0.5,0.0,2.25,0.0,6.0,linear
60,72373,15702,15702,0.438894,0.691211,0.630624,0.857024,0.5,0.0,2.25,0.0,6.0,linear
61,71785,15502,15502,0.441413,0.693416,0.636213,0.86013,0.5,0.0,2.25,0.0,6.0,linear
62,71292,15359,15359,0.443577,0.697075,0.641657,0.864603,0.5,0.0,2.25,0.0,6.0,linear
63,70434,15011,15011,0.444555,0.698458,0.645175,0.868056,0.5,0.0,2.25,0.0,6.0,linear
64,69932,14807,14807,0.446997,0.701124,0.650588,0.871553,0.5,0.0,2.25,0.0,6.0,linear
65,69518,14699,14699,0.449743,0.704767,0.654742,0.874844,0.5,0.0,2.25,0.0,6.0,linear
66,68991,14364,14364,0.451057,0.705906,0.658525,0.877398,0.5,0.0,2.25,0.0,6.0,linear
67,68930,14329,14329,0.452811,0.707567,0.662333,0.879329,0.5,0.0,2.25,0.0,6.0,linear
68,68313,13972,13972,0.454401,0.709228,0.664971,0.880624,0.5,0.0,2.25,0.0,6.0,linear
69,67786,13805,13805,0.456414,0.712326,0.668201,0.882947,0.5,0.0,2.25,0.0,6.0,linear
70,66846,13446,13446,0.45924,0.715281,0.673264,0.886555,0.5,0.0,2.25,0.0,6.0,linear
71,66521,13236,13236,0.463017,0.719086,0.677847,0.890429,0.5,0.0,2.25,0.0,6.0,linear
72,65454,12894,12894,0.464961,0.722547,0.681988,0.893728,0.5,0.0,2.25,0.0,6.0,linear
73,64844,12614,12614,0.468085,0.725326,0.688146,0.897623,0.5,0.0,2.25,0.0,6.0,linear
74,64347,12441,12441,0.471183,0.72924,0.691391,0.899388,0.5,0.0,2.25,0.0,6.0,linear
75,63833,12184,12184,0.471953,0.729781,0.695354,0.902096,0.5,0.0,2.25,0.0,6.0,linear
76,63470,12012,12012,0.474683,0.732106,0.69922,0.904747,0.5,0.0,2.25,0.0,6.0,linear
77,62677,11682,11682,0.476418,0.734249,0.70485,0.907269,0.5,0.0,2.25,0.0,6.0,linear
78,62026,11527,11527,0.479842,0.738749,0.709371,0.910459,0.5,0.0,2.25,0.0,6.0,linear
79,61259,11156,11156,0.483116,0.743454,0.714025,0.913772,0.5,0.0,2.25,0.0,6.0,linear
80,60604,10755,10755,0.48807,0.747992,0.719728,0.91642,0.5,0.0,2.25,0.0,6.0,linear
81,59680,10528,10528,0.49058,0.750115,0.723281,0.918824,0.5,0.0,2.25,0.0,6.0,linear
82,58385,10105,10105,0.494775,0.755835,0.728646,0.920284,0.5,0.0,2.25,0.0,6.0,linear
83,57687,9752,9752,0.497469,0.756811,0.729472,0.920498,0.5,0.0,2.25,0.0,6.0,linear
84,57000,9537,9537,0.50237,0.759378,0.735344,0.923453,0.5,0.0,2.25,0.0,6.0,linear
85,55908,9300,9300,0.507054,0.76408,0.739872,0.927334,0.5,0.0,2.25,0.0,6.0,linear
86,54714,8945,8945,0.510144,0.764964,0.745079,0.929891,0.5,0.0,2.25,0.0,6.0,linear
87,53823,8693,8693,0.514984,0.770938,0.748401,0.931738,0.5,0.0,2.25,0.0,6.0,linear
88,53252,8417,8417,0.517867,0.774928,0.756038,0.93508,0.5,0.0,2.25,0.0,6.0,linear
89,52691,8110,8110,0.524957,0.779697,0.761483,0.937798,0.5,0.0,2.25,0.0,6.0,linear
90,51916,7814,7814,0.529996,0.784944,0.766412,0.941804,0.5,0.0,2.25,0.0,6.0,linear
91,51013,7532,7532,0.534062,0.788687,0.773677,0.945416,0.5,0.0,2.25,0.0,6.0,linear
92,49770,7120,7120,0.539974,0.795159,0.776814,0.947487,0.5,0.0,2.25,0.0,6.0,linear
93,48841,6771,6771,0.548841,0.803233,0.785289,0.950805,0.5,0.0,2.25,0.0,6.0,linear
94,47799,6473,6473,0.554486,0.807342,0.791487,0.953245,0.5,0.0,2.25,0.0,6.0,linear
95,46697,6138,6138,0.563419,0.8144,0.798652,0.955867,0.5,0.0,2.25,0.0,6.0,linear
96,45009,5642,5642,0.572023,0.822744,0.807057,0.959366,0.5,0.0,2.25,0.0,6.0,linear
97,43980,5205,5205,0.58186,0.828879,0.812277,0.961335,0.5,0.0,2.25,0.0,6.0,linear
98,42427,4816,4816,0.592375,0.837384,0.82143,0.964298,0.5,0.0,2.25,0.0,6.0,linear
99,41084,4463,4463,0.603953,0.843935,0.828406,0.967103,0.5,0.0,2.25,0.0,6.0,linear
100,39721,4111,4111,0.616699,0.851654,0.836004,0.969206,0.5,0.0,2.25,0.0,6.0,linear
101,38541,3781,3781,0.630511,0.859799,0.842784,0.970406,0.5,0.0,2.25,0.0,6.0,linear
102,36760,3371,3371,0.642989,0.871178,0.848806,0.972714,0.5,0.0,2.25,0.0,6.0,linear
103,35525,2967,2967,0.659738,0.876456,0.856878,0.973562,0.5,0.0,2.25,0.0,6.0,linear
104,34030,2680,2680,0.675465,0.884727,0.862879,0.975389,0.5,0.0,2.25,0.0,6.0,linear
105,32722,2348,2348,0.690611,0.892753,0.87091,0.977396,0.5,0.0,2.25,0.0,6.0,linear
106,31528,2025,2025,0.710622,0.905233,0.880475,0.980168,0.5,0.0,2.25,0.0,6.0,linear
107,30610,1676,1676,0.730549,0.91639,0.887588,0.98285,0.5,0.0,2.25,0.0,6.0,linear
108,29164,1414,1414,0.753405,0.92626,0.898098,0.98543,0.5,0.0,2.25,0.0,6.0,linear
109,27824,1174,1174,0.780177,0.936772,0.910445,0.987981,0.5,0.0,2.25,0.0,6.0,linear
110,26560,957,957,0.805717,0.945576,0.921901,0.98998,0.5,0.0,2.25,0.0,6.0,linear
111,25542,793,793,0.831615,0.955051,0.931894,0.991017,0.5,0.0,2.25,0.0,6.0,linear
112,24567,623,623,0.8507,0.96267,0.940624,0.992432,0.5,0.0,2.25,0.0,6.0,linear
113,23860,486,486,0.875096,0.970491,0.948503,0.993729,0.5,0.0,2.25,0.0,6.0,linear
114,23170,365,365,0.89691,0.977199,0.957419,0.994964,0.5,0.0,2.25,0.0,6.0,linear
115,22366,278,278,0.916882,0.982112,0.966084,0.996363,0.5,0.0,2.25,0.0,6.0,linear
116,21785,201,201,0.936718,0.987176,0.974793,0.997708,0.5,0.0,2.25,0.0,6.0,linear
117,21607,129,129,0.951734,0.99206,0.981721,0.998789,0.5,0.0,2.25,0.0,6.0,linear
118,21132,75,75,0.964975,0.994725,0.986952,0.999167,0.5,0.0,2.25,0.0,6.0,linear
119,20990,52,52,0.976555,0.996846,0.99082,0.999576,0.5,0.0,2.25,0.0,6.0,linear
120,20577,29,29,0.985093,0.99836,0.994742,0.999807,0.5,0.0,2.25,0.0,6.0,linear
121,20485,11,11,0.990324,0.999418,0.996605,1.0,0.5,0.0,2.25,0.0,6.0,linear
122,20653,4,4,0.995287,0.999807,0.998671,1.0,0.5,0.0,2.25,0.0,6.0,linear
123,20351,2,2,0.997716,0.999902,0.999435,1.0,0.5,0.0,2.25,0.0,6.0,linear
124,20295,1,1,0.998793,0.999951,0.999828,1.0,0.5,0.0,2.25,0.0,6.0,linear
125,20167,0,0,0.999504,1.0,1.0,1.0,0.5,0.0,2.25,0.0,6.0,linear

