generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78497,49213,49213,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78019,49128,49128,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80163,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80235,50655,50655,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78415,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77797,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78664,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78737,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79147,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77469,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77536,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87144,49904,49904,0.0855836,0.0932065,0.0855836,0.0932065,0.5,0.0,1.5,0.0,6.0,linear
13,90861,48943,48943,0.132824,0.153399,0.132824,0.153399,0.5,0.0,1.5,0.0,6.0,linear
14,89998,47281,47281,0.150607,0.187591,0.150553,0.187482,0.5,0.0,1.5,0.0,6.0,linear
15,88057,45185,45185,0.168615,0.224675,0.168281,0.224006,0.5,0.0,1.5,0.0,6.0,linear
16,88591,44217,44217,0.182237,0.255568,0.18155,0.254186,0.5,0.0,1.5,0.0,6.0,linear
17,89853,43286,43286,0.194787,0.282983,0.193762,0.280911,0.5,0.0,1.5,0.0,6.0,linear
18,90221,41978,41978,0.205762,0.304789,0.204451,0.302026,0.5,0.0,1.5,0.0,6.0,linear
19,90400,41204,41204,0.21401,0.322578,0.212443,0.319046,0.5,0.0,1.5,0.0,6.0,linear
20,91074,40767,40767,0.218956,0.333511,0.217875,0.33046,0.5,0.0,1.5,0.0,6.0,linear
21,91449,40347,40347,0.222171,0.340912,0.22221,0.339441,0.5,0.0,1.5,0.0,6.0,linear
22,91628,39833,39833,0.226635,0.348965,0.228179,0.349501,0.5,0.0,1.5,0.0,6.0,linear
23,91728,39654,39654,0.22704,0.351061,0.230897,0.355123,0.5,0.0,1.5,0.0,6.0,linear
24,92374,39851,39851,0.228497,0.353766,0.234468,0.360827,0.5,0.0,1.5,0.0,6.0,linear
25,91877,39937,39937,0.228888,0.356675,0.237533,0.367652,0.5,0.0,1.5,0.0,6.0,linear
26,91912,39433,39433,0.231294,0.360304,0.242528,0.37542,0.5,0.0,1.5,0.0,6.0,linear
27,91488,39085,39085,0.23153,0.360753,0.245402,0.380014,0.5,0.0,1.5,0.0,6.0,linear
28,91556,39096,39096,0.23143,0.361162,0.248824,0.385675,0.5,0.0,1.5,0.0,6.0,linear
29,91928,39003,39003,0.232669,0.362892,0.253247,0.392585,0.5,0.0,1.5,0.0,6.0,linear
30,92201,39169,39169,0.231576,0.361509,0.256351,0.398105,0.5,0.0,1.5,0.0,6.0,linear
31,92586,39345,39345,0.231819,0.362133,0.259993,0.404487,0.5,0.0,1.5,0.0,6.0,linear
32,93069,39468,39468,0.231505,0.361303,0.264006,0.410618,0.5,0.0,1.5,0.0,6.0,linear
33,92842,39682,39682,0.232458,0.362882,0.267892,0.416901,0.5,0.0,1.5,0.0,6.0,linear
