generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78515,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79391,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80715,50966,50966,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78255,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76629,49181,49181,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78699,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,80174,50765,50765,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79241,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77359,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78490,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100654,50420,50420,0.178527,0.192629,0.178527,0.192629,0.5,0.0,3.5,0.0,6.0,linear
13,107842,47675,47675,0.265506,0.300548,0.265506,0.300548,0.5,0.0,3.5,0.0,6.0,linear
14,104736,44278,44278,0.293084,0.357836,0.292972,0.357612,0.5,0.0,3.5,0.0,6.0,linear
15,104264,41607,41607,0.320561,0.41631,0.320215,0.415619,0.5,0.0,3.5,0.0,6.0,linear
16,104202,38375,38375,0.34638,0.470454,0.345432,0.468543,0.5,0.0,3.5,0.0,6.0,linear
17,103480,35254,35254,0.367165,0.515531,0.365726,0.512557,0.5,0.0,3.5,0.0,6.0,linear
18,103209,32683,32683,0.383139,0.549989,0.381454,0.546337,0.5,0.0,3.5,0.0,6.0,linear
19,103793,30747,30747,0.395924,0.576437,0.394222,0.571737,0.5,0.0,3.5,0.0,6.0,linear
20,102919,28901,28901,0.405589,0.59666,0.404866,0.592489,0.5,0.0,3.5,0.0,6.0,linear
21,102048,27558,27558,0.413635,0.610114,0.414335,0.606856,0.5,0.0,3.5,0.0,6.0,linear
22,101272,26487,26487,0.419102,0.620791,0.422083,0.619055,0.5,0.0,3.5,0.0,6.0,linear
23,100168,25825,25825,0.42229,0.626467,0.429299,0.628465,0.5,0.0,3.5,0.0,6.0,linear
