generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49245,49245,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78546,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79967,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79825,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,77792,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78075,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78333,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78686,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78669,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78593,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78206,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86540,49340,49340,0.0909189,0.103818,0.0909189,0.103818,0.5,0.0,1.5,0.0,6.0,linear
13,91204,48709,48709,0.144488,0.176461,0.144488,0.176461,0.5,0.0,1.5,0.0,6.0,linear
14,89457,46434,46434,0.169037,0.226113,0.168858,0.225756,0.5,0.0,1.5,0.0,6.0,linear
15,87227,43199,43199,0.19696,0.282135,0.196585,0.281384,0.5,0.0,1.5,0.0,6.0,linear
16,86313,40639,40639,0.221807,0.334652,0.220771,0.332508,0.5,0.0,1.5,0.0,6.0,linear
17,86670,38463,38463,0.242077,0.376693,0.240278,0.372927,0.5,0.0,1.5,0.0,6.0,linear
18,87391,36511,36511,0.258954,0.411316,0.256743,0.406432,0.5,0.0,1.5,0.0,6.0,linear
19,88230,35216,35216,0.270941,0.436874,0.268375,0.430655,0.5,0.0,1.5,0.0,6.0,linear
20,88057,34039,34039,0.278062,0.452701,0.27671,0.447316,0.5,0.0,1.5,0.0,6.0,linear
21,88738,33476,33476,0.28295,0.463318,0.283612,0.460107,0.5,0.0,1.5,0.0,6.0,linear
22,88686,32763,32763,0.287959,0.472247,0.291946,0.472796,0.5,0.0,1.5,0.0,6.0,linear
23,87999,32114,32114,0.290966,0.47987,0.298497,0.484487,0.5,0.0,1.5,0.0,6.0,linear
24,88270,31746,31746,0.294059,0.485074,0.306178,0.495619,0.5,0.0,1.5,0.0,6.0,linear
25,87687,31331,31331,0.295163,0.48732,0.312376,0.50385,0.5,0.0,1.5,0.0,6.0,linear
26,87522,31048,31048,0.297204,0.490487,0.320056,0.514714,0.5,0.0,1.5,0.0,6.0,linear
27,87344,30926,30926,0.299324,0.493843,0.328315,0.526418,0.5,0.0,1.5,0.0,6.0,linear
28,87259,30806,30806,0.299935,0.496366,0.334598,0.535544,0.5,0.0,1.5,0.0,6.0,linear
29,87502,30876,30876,0.301404,0.499315,0.34166,0.545404,0.5,0.0,1.5,0.0,6.0,linear
