generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49138,49138,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78389,49207,49207,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80342,50671,50671,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80244,50684,50684,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78134,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77469,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78358,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78609,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79032,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78959,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78118,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81720,50049,50049,0.031766,0.036552,0.031766,0.036552,0.5,0.0,0.5,0.0,6.0,linear
13,83058,49652,49652,0.0541413,0.0671616,0.0541413,0.0671616,0.5,0.0,0.5,0.0,6.0,linear
14,81617,48500,48500,0.0655068,0.0905712,0.0653901,0.0903378,0.5,0.0,0.5,0.0,6.0,linear
15,80920,47290,47290,0.0766365,0.113356,0.07648,0.113043,0.5,0.0,0.5,0.0,6.0,linear
16,80970,46323,46323,0.0891915,0.138868,0.0888566,0.138198,0.5,0.0,0.5,0.0,6.0,linear
17,81443,45343,45343,0.0988434,0.158397,0.0979287,0.156542,0.5,0.0,0.5,0.0,6.0,linear
18,81327,44699,44699,0.107336,0.176151,0.105971,0.173285,0.5,0.0,0.5,0.0,6.0,linear
19,82658,44422,44422,0.113912,0.189574,0.112519,0.186556,0.5,0.0,0.5,0.0,6.0,linear
20,83316,44260,44260,0.118609,0.198895,0.117611,0.196478,0.5,0.0,0.5,0.0,6.0,linear
21,83816,44182,44182,0.121097,0.204786,0.120662,0.20307,0.5,0.0,0.5,0.0,6.0,linear
22,84009,44418,44418,0.1245,0.21116,0.124887,0.210756,0.5,0.0,0.5,0.0,6.0,linear
23,83471,44101,44101,0.12609,0.214298,0.128423,0.217126,0.5,0.0,0.5,0.0,6.0,linear
24,82793,43557,43557,0.129578,0.220863,0.134159,0.227388,0.5,0.0,0.5,0.0,6.0,linear
25,82975,43357,43357,0.129321,0.221392,0.13599,0.231323,0.5,0.0,0.5,0.0,6.0,linear
26,83547,43260,43260,0.131534,0.225685,0.140639,0.239784,0.5,0.0,0.5,0.0,6.0,linear
27,84376,43451,43451,0.131529,0.225226,0.143236,0.24375,0.5,0.0,0.5,0.0,6.0,linear
28,83501,43215,43215,0.132021,0.226175,0.146354,0.249145,0.5,0.0,0.5,0.0,6.0,linear
29,83602,43344,43344,0.133116,0.22815,0.150899,0.257423,0.5,0.0,0.5,0.0,6.0,linear
30,83398,43013,43013,0.133024,0.229199,0.154201,0.264144,0.5,0.0,0.5,0.0,6.0,linear
31,83809,43259,43259,0.134333,0.231416,0.158311,0.270716,0.5,0.0,0.5,0.0,6.0,linear
32,83750,43207,43207,0.134766,0.231552,0.161293,0.27487,0.5,0.0,0.5,0.0,6.0,linear
33,83911,43312,43312,0.134626,0.231657,0.163652,0.279231,0.5,0.0,0.5,0.0,6.0,linear
34,84208,43429,43429,0.13459,0.231842,0.165893,0.282699,0.5,0.0,0.5,0.0,6.0,linear
35,83372,43068,43068,0.134808,0.23262,0.169918,0.290583,0.5,0.0,0.5,0.0,6.0,linear
36,83474,43074,43074,0.135012,0.232139,0.173421,0.295568,0.5,0.0,0.5,0.0,6.0,linear
37,83679,42991,42991,0.135471,0.233268,0.176898,0.301784,0.5,0.0,0.5,0.0,6.0,linear
38,83964,42927,42927,0.135917,0.234306,0.179849,0.306761,0.5,0.0,0.5,0.0,6.0,linear
39,83512,42770,42770,0.136189,0.234655,0.182915,0.312183,0.5,0.0,0.5,0.0,6.0,linear
40,83795,42905,42905,0.135437,0.233694,0.18608,0.317723,0.5,0.0,0.5,0.0,6.0,linear
41,84706,43446,43446,0.136701,0.235649,0.190147,0.32387,0.5,0.0,0.5,0.0,6.0,linear
