generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78561,49335,49335,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77866,48973,48973,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,78374,49462,49462,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80615,50908,50908,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,80349,50722,50722,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78154,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78033,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78698,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79185,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78885,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78245,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79502,49815,49815,0.0167262,0.0197264,0.0167262,0.0197264,0.5,0.0,0.25,0.0,6.0,linear
13,80940,49975,49975,0.0287208,0.036894,0.0287208,0.036894,0.5,0.0,0.25,0.0,6.0,linear
14,79612,48681,48681,0.0359939,0.051134,0.0359109,0.050968,0.5,0.0,0.25,0.0,6.0,linear
15,78717,47741,47741,0.0438744,0.0674331,0.043724,0.0671325,0.5,0.0,0.25,0.0,6.0,linear
16,79451,47533,47533,0.0513476,0.08244,0.0508324,0.0814096,0.5,0.0,0.25,0.0,6.0,linear
17,80301,47164,47164,0.0595366,0.0989966,0.0586701,0.0972636,0.5,0.0,0.25,0.0,6.0,linear
18,80976,47039,47039,0.0641405,0.108693,0.0631091,0.106594,0.5,0.0,0.25,0.0,6.0,linear
19,80375,46575,46575,0.0684666,0.117331,0.0672464,0.114784,0.5,0.0,0.25,0.0,6.0,linear
20,80970,46613,46613,0.0715905,0.123364,0.0705983,0.121089,0.5,0.0,0.25,0.0,6.0,linear
21,80966,46398,46398,0.0751253,0.130439,0.0743836,0.128411,0.5,0.0,0.25,0.0,6.0,linear
22,81172,46112,46112,0.0778732,0.135877,0.0776337,0.134693,0.5,0.0,0.25,0.0,6.0,linear
23,81653,46056,46056,0.0797334,0.140238,0.0810188,0.141862,0.5,0.0,0.25,0.0,6.0,linear
24,81644,45943,45943,0.0814499,0.143138,0.0838161,0.146555,0.5,0.0,0.25,0.0,6.0,linear
25,80880,45603,45603,0.0847375,0.149504,0.0878493,0.154124,0.5,0.0,0.25,0.0,6.0,linear
26,81748,45718,45718,0.0851268,0.151024,0.0898396,0.158476,0.5,0.0,0.25,0.0,6.0,linear
27,82123,45781,45781,0.0856321,0.151902,0.0917243,0.161726,0.5,0.0,0.25,0.0,6.0,linear
28,81499,45650,45650,0.086308,0.153205,0.0942722,0.166389,0.5,0.0,0.25,0.0,6.0,linear
29,81389,45703,45703,0.0873397,0.155721,0.0974292,0.172883,0.5,0.0,0.25,0.0,6.0,linear
30,80855,45247,45247,0.0887041,0.157949,0.101257,0.179481,0.5,0.0,0.25,0.0,6.0,linear
31,81548,45290,45290,0.088984,0.158448,0.103066,0.182816,0.5,0.0,0.25,0.0,6.0,linear
32,82222,45425,45425,0.0895654,0.159469,0.106544,0.188653,0.5,0.0,0.25,0.0,6.0,linear
33,82072,45473,45473,0.0895936,0.159851,0.10857,0.192971,0.5,0.0,0.25,0.0,6.0,linear
34,82082,45379,45379,0.0890046,0.158221,0.110321,0.195442,0.5,0.0,0.25,0.0,6.0,linear
35,81872,45603,45603,0.0897665,0.160059,0.113387,0.201619,0.5,0.0,0.25,0.0,6.0,linear
36,81972,45598,45598,0.0894503,0.159439,0.115669,0.205288,0.5,0.0,0.25,0.0,6.0,linear
37,81569,45301,45301,0.089797,0.16019,0.118454,0.210735,0.5,0.0,0.25,0.0,6.0,linear
38,81752,45405,45405,0.0895767,0.15913,0.120969,0.214469,0.5,0.0,0.25,0.0,6.0,linear
39,81633,45533,45533,0.0883361,0.156938,0.121776,0.215863,0.5,0.0,0.25,0.0,6.0,linear
40,81784,45614,45614,0.0895962,0.159658,0.124838,0.222069,0.5,0.0,0.25,0.0,6.0,linear
41,81791,45538,45538,0.0888219,0.15853,0.127192,0.226645,0.5,0.0,0.25,0.0,6.0,linear
42,81524,45291,45291,0.0886795,0.158519,0.129977,0.231529,0.5,0.0,0.25,0.0,6.0,linear
43,81365,45175,45175,0.088841,0.158366,0.132817,0.235923,0.5,0.0,0.25,0.0,6.0,linear
44,81920,45323,45323,0.0889254,0.158405,0.135772,0.240929,0.5,0.0,0.25,0.0,6.0,linear
45,82251,45548,45548,0.0885569,0.157866,0.137073,0.243411,0.5,0.0,0.25,0.0,6.0,linear
46,81863,45344,45344,0.0893518,0.15917,0.140613,0.249213,0.5,0.0,0.25,0.0,6.0,linear
47,81776,45556,45556,0.0884012,0.157567,0.142189,0.252073,0.5,0.0,0.25,0.0,6.0,linear
48,82045,45807,45807,0.0889102,0.15802,0.144723,0.256302,0.5,0.0,0.25,0.0,6.0,linear
49,81194,45419,45419,0.089992,0.160199,0.148006,0.262097,0.5,0.0,0.25,0.0,6.0,linear
50,81262,45289,45289,0.0900205,0.160853,0.151277,0.268348,0.5,0.0,0.25,0.0,6.0,linear
51,81798,45225,45225,0.0916232,0.163943,0.154352,0.273576,0.5,0.0,0.25,0.0,6.0,linear
52,81621,45022,45022,0.0913565,0.163312,0.156979,0.277927,0.5,0.0,0.25,0.0,6.0,linear
53,82604,45653,45653,0.0912676,0.162895,0.158612,0.280464,0.5,0.0,0.25,0.0,6.0,linear
54,82266,45328,45328,0.0922967,0.164726,0.16224,0.286501,0.5,0.0,0.25,0.0,6.0,linear
55,81995,45306,45306,0.0912717,0.162801,0.163202,0.288533,0.5,0.0,0.25,0.0,6.0,linear
