generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78056,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80095,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80078,50759,50759,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78964,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77640,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78041,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77760,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78316,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79067,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79044,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79988,49773,49773,0.0162794,0.0185642,0.0162794,0.0185642,0.5,0.0,0.25,0.0,6.0,linear
13,80338,49602,49602,0.027033,0.03353,0.027033,0.03353,0.5,0.0,0.25,0.0,6.0,linear
14,79979,49031,49031,0.0335828,0.0464704,0.0335645,0.0464339,0.5,0.0,0.25,0.0,6.0,linear
15,80196,48820,48820,0.0398173,0.0591442,0.0397041,0.0589178,0.5,0.0,0.25,0.0,6.0,linear
16,80285,48298,48298,0.0443911,0.0687335,0.0441509,0.0682529,0.5,0.0,0.25,0.0,6.0,linear
17,80413,48056,48056,0.0505299,0.0809194,0.0498904,0.0796226,0.5,0.0,0.25,0.0,6.0,linear
18,81089,47902,47902,0.0548401,0.0888419,0.0540994,0.0873069,0.5,0.0,0.25,0.0,6.0,linear
19,80599,47497,47497,0.0572955,0.0945827,0.0564079,0.0927361,0.5,0.0,0.25,0.0,6.0,linear
20,81013,47415,47415,0.0606643,0.101718,0.0593811,0.0990894,0.5,0.0,0.25,0.0,6.0,linear
21,81418,47384,47384,0.0631195,0.106256,0.0621736,0.104222,0.5,0.0,0.25,0.0,6.0,linear
22,80889,46883,46883,0.0660888,0.112087,0.0656871,0.111019,0.5,0.0,0.25,0.0,6.0,linear
23,80991,46892,46892,0.0668692,0.1138,0.0671076,0.113862,0.5,0.0,0.25,0.0,6.0,linear
24,81360,46996,46996,0.068636,0.11712,0.0699684,0.119197,0.5,0.0,0.25,0.0,6.0,linear
25,81894,47072,47072,0.0688709,0.117922,0.0707956,0.121208,0.5,0.0,0.25,0.0,6.0,linear
26,81034,46808,46808,0.0700764,0.120421,0.0734236,0.126086,0.5,0.0,0.25,0.0,6.0,linear
