generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78102,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78316,49293,49293,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79641,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80289,50923,50923,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79092,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76533,49074,49074,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,76641,49205,49205,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79914,50681,50681,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,80225,50765,50765,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78125,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,76531,49057,49057,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79616,49674,49674,0.0160445,0.0183782,0.0160445,0.0183782,0.5,0.0,0.25,0.0,6.0,linear
13,82142,50267,50267,0.0270771,0.0339648,0.0270771,0.0339648,0.5,0.0,0.25,0.0,6.0,linear
14,81343,49536,49536,0.0326654,0.0446554,0.0326198,0.0445641,0.5,0.0,0.25,0.0,6.0,linear
15,79744,48735,48735,0.0387516,0.0571248,0.0385298,0.0566812,0.5,0.0,0.25,0.0,6.0,linear
16,80419,48746,48746,0.0442196,0.0680128,0.043868,0.0673097,0.5,0.0,0.25,0.0,6.0,linear
17,80920,48539,48539,0.048939,0.0772075,0.048452,0.0762245,0.5,0.0,0.25,0.0,6.0,linear
18,80065,47693,47693,0.0536217,0.0857311,0.053009,0.0844695,0.5,0.0,0.25,0.0,6.0,linear
19,79359,46902,46902,0.0569377,0.0931561,0.05621,0.0916377,0.5,0.0,0.25,0.0,6.0,linear
20,80217,47007,47007,0.058828,0.0976085,0.058558,0.0968915,0.5,0.0,0.25,0.0,6.0,linear
21,81840,47671,47671,0.0623797,0.104165,0.0625247,0.104262,0.5,0.0,0.25,0.0,6.0,linear
22,81967,47491,47491,0.0626655,0.105626,0.0634404,0.106964,0.5,0.0,0.25,0.0,6.0,linear
23,80928,47121,47121,0.0639477,0.10874,0.0651997,0.110916,0.5,0.0,0.25,0.0,6.0,linear
24,81068,47034,47034,0.0658615,0.111978,0.0678707,0.115579,0.5,0.0,0.25,0.0,6.0,linear
25,80789,46894,46894,0.0675927,0.115578,0.0707408,0.121286,0.5,0.0,0.25,0.0,6.0,linear
26,81810,47070,47070,0.0695019,0.119087,0.0739258,0.127198,0.5,0.0,0.25,0.0,6.0,linear
27,81188,46521,46521,0.0695321,0.118942,0.0758359,0.130373,0.5,0.0,0.25,0.0,6.0,linear
28,80884,46302,46302,0.0706004,0.121532,0.0781053,0.135158,0.5,0.0,0.25,0.0,6.0,linear
29,81725,46793,46793,0.0706397,0.121776,0.0792957,0.137456,0.5,0.0,0.25,0.0,6.0,linear
