generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77946,49157,49157,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77875,49017,49017,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,78910,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80289,50576,50576,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79417,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77853,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78621,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79555,50578,50578,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77388,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78085,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79690,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,104401,50705,50705,0.200654,0.219012,0.200654,0.219012,0.5,0.0,4.0,0.0,6.0,linear
13,112267,47703,47703,0.299319,0.34221,0.299319,0.34221,0.5,0.0,4.0,0.0,6.0,linear
14,106999,42974,42974,0.33705,0.417114,0.336903,0.416821,0.5,0.0,4.0,0.0,6.0,linear
15,104924,38357,38357,0.372268,0.493089,0.371804,0.492162,0.5,0.0,4.0,0.0,6.0,linear
16,105060,33979,33979,0.404941,0.561619,0.404144,0.559963,0.5,0.0,4.0,0.0,6.0,linear
17,104895,29729,29729,0.433744,0.62227,0.43233,0.619268,0.5,0.0,4.0,0.0,6.0,linear
18,103678,25706,25706,0.456933,0.668792,0.455173,0.664499,0.5,0.0,4.0,0.0,6.0,linear
19,101886,22629,22629,0.476471,0.702687,0.475127,0.697981,0.5,0.0,4.0,0.0,6.0,linear
20,99200,20092,20092,0.489968,0.723873,0.490277,0.719972,0.5,0.0,4.0,0.0,6.0,linear
21,96500,18196,18196,0.503414,0.740563,0.506251,0.738219,0.5,0.0,4.0,0.0,6.0,linear
22,92885,16468,16468,0.512346,0.750822,0.519269,0.751332,0.5,0.0,4.0,0.0,6.0,linear
23,90880,15451,15451,0.52188,0.759024,0.535194,0.764756,0.5,0.0,4.0,0.0,6.0,linear
24,87707,14230,14230,0.531868,0.769468,0.551416,0.77964,0.5,0.0,4.0,0.0,6.0,linear
25,85652,13392,13392,0.540243,0.77701,0.567387,0.793309,0.5,0.0,4.0,0.0,6.0,linear
26,82946,12420,12420,0.54972,0.785927,0.583539,0.807172,0.5,0.0,4.0,0.0,6.0,linear
27,80465,11398,11398,0.560417,0.795525,0.600923,0.821822,0.5,0.0,4.0,0.0,6.0,linear
28,77755,10441,10441,0.570686,0.805868,0.616882,0.834609,0.5,0.0,4.0,0.0,6.0,linear
29,75867,9746,9746,0.581855,0.814128,0.631847,0.844638,0.5,0.0,4.0,0.0,6.0,linear
30,73485,8920,8920,0.593327,0.823273,0.648969,0.857407,0.5,0.0,4.0,0.0,6.0,linear
