generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78627,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78810,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79343,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79867,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79434,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78301,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78240,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78247,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78031,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78034,49486,49486,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79452,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97413,50319,50319,0.160987,0.178313,0.160987,0.178313,0.5,0.0,3.0,0.0,6.0,linear
13,103546,47908,47908,0.246566,0.287982,0.246566,0.287982,0.5,0.0,3.0,0.0,6.0,linear
14,98816,43702,43702,0.280877,0.357446,0.280817,0.357325,0.5,0.0,3.0,0.0,6.0,linear
15,97438,39848,39848,0.315484,0.43013,0.314895,0.428953,0.5,0.0,3.0,0.0,6.0,linear
16,97128,36014,36014,0.346356,0.495191,0.345233,0.492894,0.5,0.0,3.0,0.0,6.0,linear
17,96665,32071,32071,0.373617,0.553197,0.371546,0.54889,0.5,0.0,3.0,0.0,6.0,linear
18,96230,28690,28690,0.394671,0.596304,0.392241,0.590662,0.5,0.0,3.0,0.0,6.0,linear
19,95506,26240,26240,0.409311,0.624532,0.407593,0.619253,0.5,0.0,3.0,0.0,6.0,linear
20,94285,24093,24093,0.421189,0.646309,0.421145,0.641836,0.5,0.0,3.0,0.0,6.0,linear
21,93066,22443,22443,0.429674,0.658539,0.43273,0.656733,0.5,0.0,3.0,0.0,6.0,linear
22,91026,21355,21355,0.435331,0.667182,0.442229,0.667899,0.5,0.0,3.0,0.0,6.0,linear
23,89617,20330,20330,0.443224,0.678144,0.455534,0.683736,0.5,0.0,3.0,0.0,6.0,linear
24,87763,19392,19392,0.448643,0.684449,0.467359,0.696509,0.5,0.0,3.0,0.0,6.0,linear
25,86152,18570,18570,0.453969,0.692149,0.479024,0.709836,0.5,0.0,3.0,0.0,6.0,linear
26,84910,17959,17959,0.458075,0.69647,0.489403,0.719562,0.5,0.0,3.0,0.0,6.0,linear
27,83501,17480,17480,0.462488,0.702938,0.501082,0.731904,0.5,0.0,3.0,0.0,6.0,linear
28,82030,16786,16786,0.468592,0.709523,0.513372,0.743912,0.5,0.0,3.0,0.0,6.0,linear
29,80729,16137,16137,0.473445,0.717435,0.52439,0.75692,0.5,0.0,3.0,0.0,6.0,linear
30,80010,15709,15709,0.477045,0.720545,0.534376,0.765868,0.5,0.0,3.0,0.0,6.0,linear
31,78641,15113,15113,0.480853,0.726201,0.543512,0.775517,0.5,0.0,3.0,0.0,6.0,linear
32,78052,14695,14695,0.486591,0.732571,0.555246,0.787396,0.5,0.0,3.0,0.0,6.0,linear
33,76412,14041,14041,0.492043,0.738628,0.564989,0.796195,0.5,0.0,3.0,0.0,6.0,linear
34,75066,13533,13533,0.495695,0.74159,0.574552,0.80441,0.5,0.0,3.0,0.0,6.0,linear
35,73599,13036,13036,0.499599,0.744966,0.582501,0.81157,0.5,0.0,3.0,0.0,6.0,linear
36,72474,12678,12678,0.504394,0.750225,0.591985,0.819893,0.5,0.0,3.0,0.0,6.0,linear
37,71542,12211,12211,0.508969,0.754746,0.601266,0.826765,0.5,0.0,3.0,0.0,6.0,linear
