generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78482,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78182,49069,49069,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80600,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80869,51000,51000,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,77760,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78148,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78891,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78119,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78685,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79989,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,80013,50751,50751,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84520,50055,50055,0.0627166,0.0712521,0.0627166,0.0712521,0.5,0.0,1.0,0.0,6.0,linear
13,86001,49019,49019,0.102731,0.126138,0.102731,0.126138,0.5,0.0,1.0,0.0,6.0,linear
14,84633,47163,47163,0.122421,0.165746,0.12233,0.165563,0.5,0.0,1.0,0.0,6.0,linear
15,83284,44747,44747,0.144232,0.210188,0.143851,0.209426,0.5,0.0,1.0,0.0,6.0,linear
16,83650,43109,43109,0.162396,0.248967,0.161511,0.247188,0.5,0.0,1.0,0.0,6.0,linear
17,84553,41801,41801,0.178072,0.282216,0.176525,0.278997,0.5,0.0,1.0,0.0,6.0,linear
18,85104,40177,40177,0.191715,0.308902,0.189885,0.304857,0.5,0.0,1.0,0.0,6.0,linear
19,85175,39374,39374,0.201533,0.330099,0.199327,0.324755,0.5,0.0,1.0,0.0,6.0,linear
20,86212,38862,38862,0.208075,0.343917,0.206322,0.33874,0.5,0.0,1.0,0.0,6.0,linear
21,86637,38491,38491,0.212686,0.354,0.212366,0.35081,0.5,0.0,1.0,0.0,6.0,linear
22,86788,38084,38084,0.216505,0.361892,0.21809,0.36131,0.5,0.0,1.0,0.0,6.0,linear
23,86969,37883,37883,0.217888,0.364701,0.222452,0.368208,0.5,0.0,1.0,0.0,6.0,linear
24,86952,37757,37757,0.219221,0.368161,0.226671,0.375863,0.5,0.0,1.0,0.0,6.0,linear
25,87096,37666,37666,0.220545,0.370704,0.232722,0.385308,0.5,0.0,1.0,0.0,6.0,linear
26,87308,37558,37558,0.22286,0.374723,0.238805,0.394486,0.5,0.0,1.0,0.0,6.0,linear
27,87124,37354,37354,0.223526,0.375403,0.243711,0.401685,0.5,0.0,1.0,0.0,6.0,linear
28,86976,37327,37327,0.223279,0.376019,0.248146,0.409204,0.5,0.0,1.0,0.0,6.0,linear
29,87142,37287,37287,0.223129,0.375577,0.253648,0.417494,0.5,0.0,1.0,0.0,6.0,linear
30,86809,37195,37195,0.223886,0.377566,0.259295,0.426632,0.5,0.0,1.0,0.0,6.0,linear
31,86932,36939,36939,0.225058,0.378474,0.265384,0.435247,0.5,0.0,1.0,0.0,6.0,linear
32,86723,36997,36997,0.225389,0.380696,0.270136,0.443571,0.5,0.0,1.0,0.0,6.0,linear
33,87367,37194,37194,0.225127,0.380539,0.274807,0.450963,0.5,0.0,1.0,0.0,6.0,linear
34,87180,37269,37269,0.226802,0.38345,0.280253,0.459363,0.5,0.0,1.0,0.0,6.0,linear
35,86805,36946,36946,0.227862,0.384321,0.286631,0.467819,0.5,0.0,1.0,0.0,6.0,linear
36,86730,36777,36777,0.228218,0.385207,0.291245,0.475126,0.5,0.0,1.0,0.0,6.0,linear
37,86801,36624,36624,0.228393,0.386652,0.295986,0.483582,0.5,0.0,1.0,0.0,6.0,linear
38,86800,36683,36683,0.228309,0.38666,0.301203,0.491709,0.5,0.0,1.0,0.0,6.0,linear
39,87307,36824,36824,0.228017,0.385827,0.305237,0.497556,0.5,0.0,1.0,0.0,6.0,linear
40,87264,36920,36920,0.227849,0.384153,0.309589,0.501842,0.5,0.0,1.0,0.0,6.0,linear
41,86577,36767,36767,0.227309,0.383669,0.313168,0.506001,0.5,0.0,1.0,0.0,6.0,linear
42,86970,36927,36927,0.227051,0.383436,0.317057,0.511537,0.5,0.0,1.0,0.0,6.0,linear
43,87248,36979,36979,0.228194,0.38649,0.32209,0.519937,0.5,0.0,1.0,0.0,6.0,linear
44,87546,37219,37219,0.227923,0.38624,0.325348,0.526112,0.5,0.0,1.0,0.0,6.0,linear
45,87439,37205,37205,0.228585,0.387276,0.329526,0.531995,0.5,0.0,1.0,0.0,6.0,linear
46,87290,37019,37019,0.227314,0.385089,0.332804,0.53667,0.5,0.0,1.0,0.0,6.0,linear
47,86923,36777,36777,0.227254,0.384546,0.338355,0.543944,0.5,0.0,1.0,0.0,6.0,linear
48,86964,36723,36723,0.228543,0.386125,0.3428,0.550435,0.5,0.0,1.0,0.0,6.0,linear
49,87052,36605,36605,0.229932,0.389091,0.349528,0.559377,0.5,0.0,1.0,0.0,6.0,linear
50,87014,36422,36422,0.231055,0.391086,0.353742,0.563718,0.5,0.0,1.0,0.0,6.0,linear
51,86885,36508,36508,0.230204,0.390099,0.356013,0.566308,0.5,0.0,1.0,0.0,6.0,linear
52,86941,36642,36642,0.229612,0.388656,0.358348,0.569152,0.5,0.0,1.0,0.0,6.0,linear
53,86551,36714,36714,0.22718,0.384702,0.359777,0.572402,0.5,0.0,1.0,0.0,6.0,linear
54,87074,36703,36703,0.228756,0.387722,0.364347,0.57951,0.5,0.0,1.0,0.0,6.0,linear
55,86760,36489,36489,0.22978,0.388704,0.369492,0.585031,0.5,0.0,1.0,0.0,6.0,linear
56,86453,36445,36445,0.229702,0.389541,0.372544,0.588203,0.5,0.0,1.0,0.0,6.0,linear
57,86313,36385,36385,0.23013,0.38954,0.376694,0.593664,0.5,0.0,1.0,0.0,6.0,linear
58,86517,36360,36360,0.230039,0.389433,0.380388,0.599627,0.5,0.0,1.0,0.0,6.0,linear
59,87184,36424,36424,0.229606,0.388516,0.384036,0.603969,0.5,0.0,1.0,0.0,6.0,linear
60,86779,36278,36278,0.229951,0.389183,0.38735,0.608672,0.5,0.0,1.0,0.0,6.0,linear
61,86796,36451,36451,0.22974,0.38962,0.390492,0.612888,0.5,0.0,1.0,0.0,6.0,linear
62,86831,36437,36437,0.228999,0.387739,0.393654,0.616335,0.5,0.0,1.0,0.0,6.0,linear
63,86678,36528,36528,0.229922,0.389216,0.397179,0.620727,0.5,0.0,1.0,0.0,6.0,linear
64,86573,36505,36505,0.229466,0.388398,0.399371,0.623298,0.5,0.0,1.0,0.0,6.0,linear
65,86401,36308,36308,0.231143,0.391753,0.402854,0.628101,0.5,0.0,1.0,0.0,6.0,linear
66,86755,36615,36615,0.230058,0.390036,0.405145,0.630473,0.5,0.0,1.0,0.0,6.0,linear
67,86385,36356,36356,0.231207,0.392231,0.407386,0.633985,0.5,0.0,1.0,0.0,6.0,linear
68,86649,36401,36401,0.232127,0.393395,0.412375,0.639217,0.5,0.0,1.0,0.0,6.0,linear
69,87140,36565,36565,0.231101,0.391173,0.415411,0.642954,0.5,0.0,1.0,0.0,6.0,linear
70,86790,36542,36542,0.231261,0.392496,0.417035,0.645134,0.5,0.0,1.0,0.0,6.0,linear
71,86543,36509,36509,0.232882,0.394988,0.421164,0.65079,0.5,0.0,1.0,0.0,6.0,linear
72,86633,36204,36204,0.235123,0.398379,0.425803,0.656602,0.5,0.0,1.0,0.0,6.0,linear
73,86018,35925,35925,0.234854,0.399021,0.428957,0.661696,0.5,0.0,1.0,0.0,6.0,linear
74,86306,36002,36002,0.234716,0.398567,0.433132,0.665142,0.5,0.0,1.0,0.0,6.0,linear
75,86142,35800,35800,0.23426,0.398337,0.434787,0.667268,0.5,0.0,1.0,0.0,6.0,linear
76,86178,35839,35839,0.235748,0.401115,0.439065,0.672037,0.5,0.0,1.0,0.0,6.0,linear
77,86789,35956,35956,0.235208,0.400358,0.441799,0.673851,0.5,0.0,1.0,0.0,6.0,linear
78,86735,36012,36012,0.234322,0.399055,0.443765,0.676008,0.5,0.0,1.0,0.0,6.0,linear
79,87022,36208,36208,0.234461,0.399043,0.447414,0.679866,0.5,0.0,1.0,0.0,6.0,linear
80,86654,36031,36031,0.234105,0.398529,0.448933,0.681938,0.5,0.0,1.0,0.0,6.0,linear
81,86848,36075,36075,0.23411,0.39838,0.450746,0.684235,0.5,0.0,1.0,0.0,6.0,linear
82,86930,36299,36299,0.233404,0.397323,0.45309,0.686353,0.5,0.0,1.0,0.0,6.0,linear
83,86660,36198,36198,0.234848,0.399494,0.455755,0.689091,0.5,0.0,1.0,0.0,6.0,linear
84,86235,36000,36000,0.234341,0.398709,0.458431,0.692149,0.5,0.0,1.0,0.0,6.0,linear
85,86117,35767,35767,0.234825,0.399112,0.460057,0.694073,0.5,0.0,1.0,0.0,6.0,linear
86,86185,35697,35697,0.234111,0.398469,0.462974,0.69927,0.5,0.0,1.0,0.0,6.0,linear
87,86411,35947,35947,0.234259,0.398152,0.466459,0.70335,0.5,0.0,1.0,0.0,6.0,linear
88,86439,36084,36084,0.234364,0.397908,0.469079,0.705966,0.5,0.0,1.0,0.0,6.0,linear
89,86801,36231,36231,0.235577,0.401067,0.472326,0.709581,0.5,0.0,1.0,0.0,6.0,linear
90,86995,36291,36291,0.236155,0.401578,0.474914,0.711701,0.5,0.0,1.0,0.0,6.0,linear
91,86311,35669,35669,0.237657,0.404588,0.478578,0.716586,0.5,0.0,1.0,0.0,6.0,linear
92,86310,35553,35553,0.238016,0.405441,0.481838,0.719788,0.5,0.0,1.0,0.0,6.0,linear
93,85933,35606,35606,0.237201,0.404015,0.482998,0.720759,0.5,0.0,1.0,0.0,6.0,linear
94,86406,35853,35853,0.237387,0.403986,0.484975,0.722854,0.5,0.0,1.0,0.0,6.0,linear
95,86368,35899,35899,0.236465,0.40226,0.486217,0.723814,0.5,0.0,1.0,0.0,6.0,linear
96,86729,35962,35962,0.235759,0.400617,0.487708,0.725146,0.5,0.0,1.0,0.0,6.0,linear
97,86278,35950,35950,0.235142,0.400351,0.48909,0.728279,0.5,0.0,1.0,0.0,6.0,linear
98,86341,35983,35983,0.234504,0.39934,0.489956,0.730185,0.5,0.0,1.0,0.0,6.0,linear
99,86389,36160,36160,0.235094,0.3999,0.493671,0.733135,0.5,0.0,1.0,0.0,6.0,linear
100,86917,36177,36177,0.236323,0.401855,0.497353,0.736734,0.5,0.0,1.0,0.0,6.0,linear
101,86081,35689,35689,0.237896,0.405478,0.500279,0.739691,0.5,0.0,1.0,0.0,6.0,linear
102,85785,35486,35486,0.238818,0.406874,0.502406,0.741216,0.5,0.0,1.0,0.0,6.0,linear
103,85853,35449,35449,0.238353,0.40573,0.502186,0.741164,0.5,0.0,1.0,0.0,6.0,linear
104,86419,35635,35635,0.23803,0.405805,0.503279,0.742752,0.5,0.0,1.0,0.0,6.0,linear
105,86422,35496,35496,0.236915,0.404499,0.506259,0.745215,0.5,0.0,1.0,0.0,6.0,linear
106,86741,35776,35776,0.237047,0.404426,0.507889,0.746931,0.5,0.0,1.0,0.0,6.0,linear
107,87082,35820,35820,0.236173,0.402273,0.50971,0.749191,0.5,0.0,1.0,0.0,6.0,linear
108,86663,35729,35729,0.237077,0.404108,0.511266,0.75095,0.5,0.0,1.0,0.0,6.0,linear
109,86508,35898,35898,0.236198,0.402634,0.512435,0.751489,0.5,0.0,1.0,0.0,6.0,linear
110,86138,35827,35827,0.236506,0.402579,0.514713,0.752943,0.5,0.0,1.0,0.0,6.0,linear
111,86231,35877,35877,0.235474,0.400997,0.51696,0.754606,0.5,0.0,1.0,0.0,6.0,linear
112,86308,35773,35773,0.236932,0.403447,0.520245,0.757478,0.5,0.0,1.0,0.0,6.0,linear
113,86347,35841,35841,0.237361,0.40532,0.521841,0.75958,0.5,0.0,1.0,0.0,6.0,linear
114,86535,35630,35630,0.238252,0.405662,0.523239,0.761588,0.5,0.0,1.0,0.0,6.0,linear
115,86055,35497,35497,0.237935,0.405529,0.524598,0.763759,0.5,0.0,1.0,0.0,6.0,linear
116,86270,35559,35559,0.238943,0.407405,0.526665,0.765448,0.5,0.0,1.0,0.0,6.0,linear
117,86332,35580,35580,0.238264,0.406626,0.526696,0.765965,0.5,0.0,1.0,0.0,6.0,linear
118,86304,35614,35614,0.237519,0.405659,0.528557,0.767701,0.5,0.0,1.0,0.0,6.0,linear
119,86598,35843,35843,0.237687,0.405761,0.53163,0.770128,0.5,0.0,1.0,0.0,6.0,linear
120,86450,35640,35640,0.239803,0.409427,0.533969,0.772476,0.5,0.0,1.0,0.0,6.0,linear
121,86152,35438,35438,0.240494,0.410589,0.534895,0.773182,0.5,0.0,1.0,0.0,6.0,linear
122,86043,35151,35151,0.241999,0.412865,0.536529,0.774642,0.5,0.0,1.0,0.0,6.0,linear
123,86272,35069,35069,0.242079,0.413382,0.538287,0.776209,0.5,0.0,1.0,0.0,6.0,linear
124,86479,35036,35036,0.242259,0.413248,0.538928,0.776918,0.5,0.0,1.0,0.0,6.0,linear
125,85953,34893,34893,0.242241,0.413755,0.541838,0.779789,0.5,0.0,1.0,0.0,6.0,linear
126,86426,35048,35048,0.241724,0.412827,0.541796,0.779915,0.5,0.0,1.0,0.0,6.0,linear
127,86296,35088,35088,0.24171,0.412423,0.543403,0.781832,0.5,0.0,1.0,0.0,6.0,linear
128,86394,35177,35177,0.240035,0.409253,0.544016,0.782893,0.5,0.0,1.0,0.0,6.0,linear
129,86541,35335,35335,0.240098,0.409586,0.545664,0.785039,0.5,0.0,1.0,0.0,6.0,linear
130,86167,35213,35213,0.239583,0.408749,0.547953,0.787512,0.5,0.0,1.0,0.0,6.0,linear
131,85801,35007,35007,0.239772,0.409359,0.54895,0.789311,0.5,0.0,1.0,0.0,6.0,linear
132,86364,35342,35342,0.238194,0.406285,0.550473,0.79023,0.5,0.0,1.0,0.0,6.0,linear
133,86390,35501,35501,0.238146,0.405716,0.551911,0.791214,0.5,0.0,1.0,0.0,6.0,linear
134,86139,35321,35321,0.239141,0.408118,0.554491,0.793074,0.5,0.0,1.0,0.0,6.0,linear
135,86288,35222,35222,0.240537,0.410677,0.557335,0.796072,0.5,0.0,1.0,0.0,6.0,linear
136,86204,35252,35252,0.241368,0.411051,0.560539,0.798674,0.5,0.0,1.0,0.0,6.0,linear
137,86083,35293,35293,0.239584,0.40882,0.560329,0.796887,0.5,0.0,1.0,0.0,6.0,linear
138,86555,35498,35498,0.239416,0.408272,0.562388,0.800098,0.5,0.0,1.0,0.0,6.0,linear
139,86056,35307,35307,0.241508,0.412329,0.56467,0.802669,0.5,0.0,1.0,0.0,6.0,linear
140,86364,35323,35323,0.242335,0.413666,0.564748,0.803232,0.5,0.0,1.0,0.0,6.0,linear
141,86211,35279,35279,0.240423,0.410537,0.564239,0.803129,0.5,0.0,1.0,0.0,6.0,linear
142,86206,35381,35381,0.241397,0.4118,0.566253,0.804318,0.5,0.0,1.0,0.0,6.0,linear
143,85929,35093,35093,0.241061,0.411651,0.568945,0.806738,0.5,0.0,1.0,0.0,6.0,linear
144,86003,34921,34921,0.241422,0.412002,0.569936,0.807864,0.5,0.0,1.0,0.0,6.0,linear
145,86163,35171,35171,0.242696,0.414886,0.57095,0.807659,0.5,0.0,1.0,0.0,6.0,linear
146,86345,35106,35106,0.241628,0.413255,0.572237,0.808486,0.5,0.0,1.0,0.0,6.0,linear
147,86221,35059,35059,0.241261,0.412684,0.573051,0.808622,0.5,0.0,1.0,0.0,6.0,linear
148,86015,34846,34846,0.242525,0.414413,0.57494,0.810984,0.5,0.0,1.0,0.0,6.0,linear
149,86253,35168,35168,0.241971,0.413728,0.575869,0.811641,0.5,0.0,1.0,0.0,6.0,linear
150,86677,35422,35422,0.241798,0.413233,0.575557,0.811246,0.5,0.0,1.0,0.0,6.0,linear
151,86417,35455,35455,0.24078,0.411511,0.577236,0.813042,0.5,0.0,1.0,0.0,6.0,linear
152,86416,35438,35438,0.239754,0.409356,0.577681,0.813877,0.5,0.0,1.0,0.0,6.0,linear
