generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49033,49033,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78321,49287,49287,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80339,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80246,50817,50817,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78386,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76803,49292,49292,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78207,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78556,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79043,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78652,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79234,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85259,50225,50225,0.0615961,0.0706605,0.0615961,0.0706605,0.5,0.0,1.0,0.0,6.0,linear
13,86549,48758,48758,0.102654,0.127054,0.102654,0.127054,0.5,0.0,1.0,0.0,6.0,linear
14,84016,46659,46659,0.123258,0.168571,0.12311,0.168275,0.5,0.0,1.0,0.0,6.0,linear
15,83160,44837,44837,0.144866,0.213423,0.144515,0.212722,0.5,0.0,1.0,0.0,6.0,linear
16,83870,43239,43239,0.164569,0.253975,0.163533,0.251895,0.5,0.0,1.0,0.0,6.0,linear
17,84247,41348,41348,0.183886,0.292991,0.181888,0.28892,0.5,0.0,1.0,0.0,6.0,linear
18,84688,39849,39849,0.19741,0.321362,0.194876,0.315872,0.5,0.0,1.0,0.0,6.0,linear
19,85454,39083,39083,0.206848,0.341967,0.204206,0.335778,0.5,0.0,1.0,0.0,6.0,linear
20,86089,38346,38346,0.214551,0.357381,0.211926,0.350497,0.5,0.0,1.0,0.0,6.0,linear
21,86178,37769,37769,0.219598,0.367639,0.218821,0.363481,0.5,0.0,1.0,0.0,6.0,linear
22,86563,37317,37317,0.222214,0.373247,0.223257,0.371169,0.5,0.0,1.0,0.0,6.0,linear
23,86750,37031,37031,0.225267,0.379482,0.229666,0.382498,0.5,0.0,1.0,0.0,6.0,linear
24,86621,36703,36703,0.228147,0.384841,0.236307,0.392985,0.5,0.0,1.0,0.0,6.0,linear
25,86576,36614,36614,0.228177,0.385849,0.241251,0.401209,0.5,0.0,1.0,0.0,6.0,linear
26,86967,36730,36730,0.229565,0.388455,0.247339,0.410906,0.5,0.0,1.0,0.0,6.0,linear
27,86735,36382,36382,0.231699,0.39262,0.254133,0.421011,0.5,0.0,1.0,0.0,6.0,linear
28,86760,36318,36318,0.230611,0.391499,0.258808,0.428532,0.5,0.0,1.0,0.0,6.0,linear
