generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77978,48936,48936,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78068,48875,48875,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79955,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80362,50723,50723,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78949,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77515,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,76884,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79213,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79615,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79310,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78379,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108577,50083,50083,0.237718,0.255746,0.237718,0.255746,0.5,0.0,5.0,0.0,6.0,linear
13,120991,47347,47347,0.344651,0.386751,0.344651,0.386751,0.5,0.0,5.0,0.0,6.0,linear
14,116207,42600,42600,0.377547,0.455351,0.377454,0.455164,0.5,0.0,5.0,0.0,6.0,linear
15,114935,38367,38367,0.41059,0.526218,0.410258,0.525553,0.5,0.0,5.0,0.0,6.0,linear
16,114584,34111,34111,0.440265,0.59099,0.439442,0.589299,0.5,0.0,5.0,0.0,6.0,linear
17,113653,29579,29579,0.467843,0.647605,0.466371,0.64452,0.5,0.0,5.0,0.0,6.0,linear
18,111904,25291,25291,0.490795,0.692192,0.489339,0.688793,0.5,0.0,5.0,0.0,6.0,linear
19,110576,22330,22330,0.508026,0.720445,0.506869,0.716151,0.5,0.0,5.0,0.0,6.0,linear
20,108020,19902,19902,0.521104,0.740425,0.521292,0.737047,0.5,0.0,5.0,0.0,6.0,linear
21,105001,17793,17793,0.533804,0.755956,0.537013,0.755133,0.5,0.0,5.0,0.0,6.0,linear
22,101980,16331,16331,0.546164,0.770101,0.553462,0.772407,0.5,0.0,5.0,0.0,6.0,linear
23,98974,14844,14844,0.559235,0.782724,0.571192,0.787581,0.5,0.0,5.0,0.0,6.0,linear
24,95878,13663,13663,0.570807,0.794145,0.587824,0.801851,0.5,0.0,5.0,0.0,6.0,linear
25,92431,12471,12471,0.581276,0.803631,0.603658,0.815282,0.5,0.0,5.0,0.0,6.0,linear
26,90308,11529,11529,0.593502,0.813543,0.621949,0.828862,0.5,0.0,5.0,0.0,6.0,linear
27,87610,10552,10552,0.605328,0.822616,0.638903,0.842383,0.5,0.0,5.0,0.0,6.0,linear
28,85317,9801,9801,0.617262,0.832091,0.656241,0.856086,0.5,0.0,5.0,0.0,6.0,linear
29,82224,8743,8743,0.629797,0.841709,0.672638,0.867441,0.5,0.0,5.0,0.0,6.0,linear
30,80027,7943,7943,0.644359,0.851291,0.689494,0.878288,0.5,0.0,5.0,0.0,6.0,linear
