generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,49184,49184,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78305,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79921,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80640,50896,50896,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78903,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77407,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77665,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78861,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79513,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78135,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77723,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102747,50172,50172,0.199848,0.216429,0.199848,0.216429,0.5,0.0,4.0,0.0,6.0,linear
13,112262,47772,47772,0.293805,0.333359,0.293805,0.333359,0.5,0.0,4.0,0.0,6.0,linear
14,108172,43519,43519,0.327192,0.398091,0.327103,0.397914,0.5,0.0,4.0,0.0,6.0,linear
15,106672,39688,39688,0.359875,0.466901,0.359559,0.466268,0.5,0.0,4.0,0.0,6.0,linear
16,106357,36047,36047,0.386879,0.526319,0.386202,0.524932,0.5,0.0,4.0,0.0,6.0,linear
17,106256,32428,32428,0.41175,0.58059,0.41047,0.577836,0.5,0.0,4.0,0.0,6.0,linear
18,105757,28950,28950,0.431502,0.620697,0.429573,0.61614,0.5,0.0,4.0,0.0,6.0,linear
19,104774,26287,26287,0.445778,0.648454,0.443878,0.643122,0.5,0.0,4.0,0.0,6.0,linear
20,103838,24189,24189,0.457454,0.667989,0.456555,0.662898,0.5,0.0,4.0,0.0,6.0,linear
21,101743,22363,22363,0.46612,0.681403,0.467445,0.677787,0.5,0.0,4.0,0.0,6.0,linear
22,100072,21185,21185,0.472827,0.691192,0.477896,0.691396,0.5,0.0,4.0,0.0,6.0,linear
23,99014,20366,20366,0.479708,0.700135,0.489212,0.703985,0.5,0.0,4.0,0.0,6.0,linear
24,96843,19710,19710,0.484156,0.706933,0.499168,0.715757,0.5,0.0,4.0,0.0,6.0,linear
25,95634,18930,18930,0.490634,0.715163,0.511129,0.729211,0.5,0.0,4.0,0.0,6.0,linear
26,94290,18177,18177,0.495356,0.719071,0.521722,0.738248,0.5,0.0,4.0,0.0,6.0,linear
27,92655,17412,17412,0.501524,0.727187,0.534665,0.751899,0.5,0.0,4.0,0.0,6.0,linear
28,91275,16641,16641,0.506111,0.732792,0.54458,0.762158,0.5,0.0,4.0,0.0,6.0,linear
29,90033,15962,15962,0.512234,0.739776,0.556452,0.774816,0.5,0.0,4.0,0.0,6.0,linear
30,88525,15292,15292,0.518472,0.746988,0.56884,0.78697,0.5,0.0,4.0,0.0,6.0,linear
31,86908,14704,14704,0.523654,0.751742,0.579632,0.796538,0.5,0.0,4.0,0.0,6.0,linear
32,85359,14091,14091,0.52815,0.756988,0.588458,0.804569,0.5,0.0,4.0,0.0,6.0,linear
33,84473,13570,13570,0.536341,0.764433,0.600833,0.814834,0.5,0.0,4.0,0.0,6.0,linear
34,82894,12848,12848,0.542549,0.770663,0.612793,0.825791,0.5,0.0,4.0,0.0,6.0,linear
35,81341,12207,12207,0.548455,0.776043,0.623543,0.834348,0.5,0.0,4.0,0.0,6.0,linear
36,80036,11574,11574,0.555693,0.782369,0.633804,0.841547,0.5,0.0,4.0,0.0,6.0,linear
37,78134,11101,11101,0.563658,0.790107,0.645172,0.85088,0.5,0.0,4.0,0.0,6.0,linear
38,76784,10430,10430,0.571877,0.79904,0.655942,0.860382,0.5,0.0,4.0,0.0,6.0,linear
39,74875,9860,9860,0.579198,0.804335,0.666938,0.868369,0.5,0.0,4.0,0.0,6.0,linear
40,73325,9261,9261,0.588521,0.811236,0.679578,0.876415,0.5,0.0,4.0,0.0,6.0,linear
41,71378,8604,8604,0.596598,0.817967,0.690332,0.883648,0.5,0.0,4.0,0.0,6.0,linear
42,69480,8059,8059,0.606085,0.824897,0.701928,0.890497,0.5,0.0,4.0,0.0,6.0,linear
43,67631,7600,7600,0.615654,0.83034,0.713025,0.896191,0.5,0.0,4.0,0.0,6.0,linear
44,66181,7125,7125,0.626051,0.839045,0.723434,0.904253,0.5,0.0,4.0,0.0,6.0,linear
45,64488,6544,6544,0.638295,0.850127,0.7352,0.91263,0.5,0.0,4.0,0.0,6.0,linear
46,62968,5905,5905,0.652791,0.862396,0.747334,0.919884,0.5,0.0,4.0,0.0,6.0,linear
47,61124,5246,5246,0.668041,0.873268,0.76352,0.928827,0.5,0.0,4.0,0.0,6.0,linear
48,59120,4671,4671,0.684926,0.882771,0.777124,0.935292,0.5,0.0,4.0,0.0,6.0,linear
49,57112,4093,4093,0.702598,0.892346,0.793374,0.941849,0.5,0.0,4.0,0.0,6.0,linear
50,54507,3547,3547,0.72063,0.900991,0.808636,0.947846,0.5,0.0,4.0,0.0,6.0,linear
51,52128,3030,3030,0.738828,0.910067,0.824629,0.95493,0.5,0.0,4.0,0.0,6.0,linear
52,50543,2642,2642,0.761573,0.919586,0.842196,0.960946,0.5,0.0,4.0,0.0,6.0,linear
53,48564,2261,2261,0.780346,0.929142,0.856345,0.967351,0.5,0.0,4.0,0.0,6.0,linear
54,47064,1895,1895,0.800073,0.939198,0.871591,0.972748,0.5,0.0,4.0,0.0,6.0,linear
