generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78247,49059,49059,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79445,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80426,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78959,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77985,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78968,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79031,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77359,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78086,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78879,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87063,50404,50404,0.0748307,0.0849259,0.0748307,0.0849259,0.5,0.0,1.25,0.0,6.0,linear
13,89539,49291,49291,0.121539,0.14659,0.121539,0.14659,0.5,0.0,1.25,0.0,6.0,linear
14,85821,46368,46368,0.142645,0.188905,0.142568,0.188751,0.5,0.0,1.25,0.0,6.0,linear
15,84801,44263,44263,0.165361,0.236486,0.164972,0.235709,0.5,0.0,1.25,0.0,6.0,linear
16,86387,42815,42815,0.186753,0.280339,0.185829,0.27845,0.5,0.0,1.25,0.0,6.0,linear
17,86572,40740,40740,0.20451,0.317123,0.202961,0.313863,0.5,0.0,1.25,0.0,6.0,linear
18,86551,39221,39221,0.217766,0.345533,0.215569,0.340653,0.5,0.0,1.25,0.0,6.0,linear
19,87105,38138,38138,0.22704,0.365318,0.225096,0.360434,0.5,0.0,1.25,0.0,6.0,linear
20,88429,37661,37661,0.233939,0.379702,0.232855,0.375776,0.5,0.0,1.25,0.0,6.0,linear
21,88505,37007,37007,0.238097,0.389053,0.23884,0.387468,0.5,0.0,1.25,0.0,6.0,linear
22,88368,36597,36597,0.241412,0.395692,0.244354,0.396878,0.5,0.0,1.25,0.0,6.0,linear
23,88731,36662,36662,0.243124,0.400083,0.24961,0.406261,0.5,0.0,1.25,0.0,6.0,linear
24,89265,36556,36556,0.245215,0.403997,0.2549,0.414359,0.5,0.0,1.25,0.0,6.0,linear
25,88915,36245,36245,0.247759,0.408206,0.260976,0.422831,0.5,0.0,1.25,0.0,6.0,linear
26,88829,36035,36035,0.248693,0.410114,0.266935,0.432005,0.5,0.0,1.25,0.0,6.0,linear
27,88529,35949,35949,0.248481,0.410718,0.272017,0.440554,0.5,0.0,1.25,0.0,6.0,linear
28,88958,35860,35860,0.249314,0.411531,0.277599,0.448253,0.5,0.0,1.25,0.0,6.0,linear
29,88615,35627,35627,0.249315,0.412014,0.282255,0.455429,0.5,0.0,1.25,0.0,6.0,linear
30,88415,35638,35638,0.25001,0.413716,0.287338,0.462944,0.5,0.0,1.25,0.0,6.0,linear
31,88584,35379,35379,0.250182,0.413808,0.293418,0.472182,0.5,0.0,1.25,0.0,6.0,linear
32,88813,35596,35596,0.25088,0.415165,0.299706,0.48161,0.5,0.0,1.25,0.0,6.0,linear
33,89062,35703,35703,0.249954,0.413616,0.303914,0.488129,0.5,0.0,1.25,0.0,6.0,linear
34,89080,35626,35626,0.251171,0.416609,0.309517,0.497148,0.5,0.0,1.25,0.0,6.0,linear
35,88851,35635,35635,0.250742,0.415812,0.312921,0.501775,0.5,0.0,1.25,0.0,6.0,linear
36,88841,35552,35552,0.252533,0.417625,0.319679,0.510876,0.5,0.0,1.25,0.0,6.0,linear
37,88550,35461,35461,0.252307,0.4175,0.324077,0.517162,0.5,0.0,1.25,0.0,6.0,linear
38,88499,35314,35314,0.252796,0.419142,0.328596,0.524,0.5,0.0,1.25,0.0,6.0,linear
39,88390,35137,35137,0.254595,0.422016,0.335558,0.534082,0.5,0.0,1.25,0.0,6.0,linear
40,88054,35066,35066,0.254303,0.421827,0.339522,0.539964,0.5,0.0,1.25,0.0,6.0,linear
41,88159,35026,35026,0.255234,0.423506,0.344886,0.54763,0.5,0.0,1.25,0.0,6.0,linear
42,87997,35071,35071,0.255376,0.424784,0.349588,0.55556,0.5,0.0,1.25,0.0,6.0,linear
43,88198,34973,34973,0.255827,0.424804,0.354306,0.559412,0.5,0.0,1.25,0.0,6.0,linear
44,88010,34905,34905,0.254782,0.422654,0.357994,0.564391,0.5,0.0,1.25,0.0,6.0,linear
45,88482,35403,35403,0.253261,0.420617,0.360345,0.567739,0.5,0.0,1.25,0.0,6.0,linear
46,88609,35298,35298,0.251982,0.41813,0.364588,0.57361,0.5,0.0,1.25,0.0,6.0,linear
47,88107,35309,35309,0.253382,0.41999,0.369492,0.579302,0.5,0.0,1.25,0.0,6.0,linear
48,88207,35330,35330,0.254415,0.421175,0.373469,0.584625,0.5,0.0,1.25,0.0,6.0,linear
49,88582,35377,35377,0.255224,0.423473,0.378173,0.591515,0.5,0.0,1.25,0.0,6.0,linear
50,88057,34790,34790,0.255057,0.423902,0.380328,0.595603,0.5,0.0,1.25,0.0,6.0,linear
51,87833,34515,34515,0.255906,0.425066,0.386184,0.602323,0.5,0.0,1.25,0.0,6.0,linear
52,87796,34620,34620,0.256773,0.42646,0.391026,0.608563,0.5,0.0,1.25,0.0,6.0,linear
53,88334,34739,34739,0.257108,0.427697,0.393907,0.612973,0.5,0.0,1.25,0.0,6.0,linear
54,88416,34865,34865,0.256006,0.426534,0.397745,0.618511,0.5,0.0,1.25,0.0,6.0,linear
55,88932,35149,35149,0.25523,0.423904,0.40023,0.619755,0.5,0.0,1.25,0.0,6.0,linear
56,88794,35425,35425,0.255774,0.424621,0.405621,0.625522,0.5,0.0,1.25,0.0,6.0,linear
57,88388,34999,34999,0.255566,0.424895,0.40916,0.629766,0.5,0.0,1.25,0.0,6.0,linear
58,88331,35174,35174,0.256095,0.425563,0.412841,0.634347,0.5,0.0,1.25,0.0,6.0,linear
59,87862,35082,35082,0.257566,0.429069,0.418002,0.640827,0.5,0.0,1.25,0.0,6.0,linear
60,87772,34963,34963,0.256822,0.426378,0.420335,0.642857,0.5,0.0,1.25,0.0,6.0,linear
61,87694,34831,34831,0.258112,0.428901,0.423696,0.64738,0.5,0.0,1.25,0.0,6.0,linear
62,87863,34981,34981,0.256633,0.426486,0.425948,0.650467,0.5,0.0,1.25,0.0,6.0,linear
63,88170,35055,35055,0.257612,0.428055,0.431131,0.657407,0.5,0.0,1.25,0.0,6.0,linear
64,87818,34647,34647,0.258818,0.430745,0.434436,0.660732,0.5,0.0,1.25,0.0,6.0,linear
65,87954,34465,34465,0.258555,0.430865,0.437368,0.664949,0.5,0.0,1.25,0.0,6.0,linear
66,87907,34213,34213,0.259997,0.433406,0.439855,0.669149,0.5,0.0,1.25,0.0,6.0,linear
67,88298,34468,34468,0.261101,0.435497,0.444145,0.673161,0.5,0.0,1.25,0.0,6.0,linear
68,88354,34421,34421,0.259943,0.433082,0.446853,0.677069,0.5,0.0,1.25,0.0,6.0,linear
69,88373,34709,34709,0.260363,0.434287,0.450575,0.68206,0.5,0.0,1.25,0.0,6.0,linear
