generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,49138,49138,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78021,48888,48888,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79442,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80897,50964,50964,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,80778,51094,51094,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77582,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,76750,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78707,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79905,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78944,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78840,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82991,50124,50124,0.0474453,0.0545335,0.0474453,0.0545335,0.5,0.0,0.75,0.0,6.0,linear
13,84480,49139,49139,0.0795142,0.099228,0.0795142,0.099228,0.5,0.0,0.75,0.0,6.0,linear
14,81819,46997,46997,0.0980929,0.135986,0.0979507,0.135701,0.5,0.0,0.75,0.0,6.0,linear
15,81782,45530,45530,0.11559,0.172085,0.115193,0.171292,0.5,0.0,0.75,0.0,6.0,linear
16,82327,44428,44428,0.131187,0.204567,0.130289,0.202728,0.5,0.0,0.75,0.0,6.0,linear
17,82883,43398,43398,0.14496,0.233708,0.143621,0.230962,0.5,0.0,0.75,0.0,6.0,linear
18,83825,42583,42583,0.155576,0.255489,0.153821,0.251707,0.5,0.0,0.75,0.0,6.0,linear
19,84534,41925,41925,0.165775,0.276629,0.164016,0.272549,0.5,0.0,0.75,0.0,6.0,linear
20,84398,41042,41042,0.172814,0.290437,0.171615,0.286834,0.5,0.0,0.75,0.0,6.0,linear
21,84291,40472,40472,0.1785,0.30216,0.178329,0.299462,0.5,0.0,0.75,0.0,6.0,linear
22,84972,40071,40071,0.182694,0.310068,0.185235,0.311615,0.5,0.0,0.75,0.0,6.0,linear
23,85671,39909,39909,0.18454,0.314291,0.189652,0.319968,0.5,0.0,0.75,0.0,6.0,linear
24,85741,39718,39718,0.185424,0.317194,0.193961,0.327818,0.5,0.0,0.75,0.0,6.0,linear
25,85749,39907,39907,0.187142,0.320029,0.198761,0.334788,0.5,0.0,0.75,0.0,6.0,linear
26,85688,39845,39845,0.189211,0.323311,0.204021,0.343262,0.5,0.0,0.75,0.0,6.0,linear
27,85591,39647,39647,0.188548,0.323423,0.207766,0.350364,0.5,0.0,0.75,0.0,6.0,linear
28,85057,39406,39406,0.188633,0.323008,0.211781,0.356081,0.5,0.0,0.75,0.0,6.0,linear
29,85199,39522,39522,0.188602,0.32373,0.215833,0.36353,0.5,0.0,0.75,0.0,6.0,linear
30,86045,39598,39598,0.189894,0.325692,0.221394,0.371853,0.5,0.0,0.75,0.0,6.0,linear
31,85268,39173,39173,0.19058,0.32644,0.227022,0.38039,0.5,0.0,0.75,0.0,6.0,linear
32,85289,39154,39154,0.191815,0.329284,0.232041,0.38843,0.5,0.0,0.75,0.0,6.0,linear
