generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49101,49101,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77998,49013,49013,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80120,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80972,51196,51196,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78866,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76719,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77756,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79164,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78614,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79148,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79646,50639,50639,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99751,50212,50212,0.180401,0.196467,0.180401,0.196467,0.5,0.0,3.5,0.0,6.0,linear
13,107695,47804,47804,0.270778,0.307755,0.270778,0.307755,0.5,0.0,3.5,0.0,6.0,linear
14,103133,43643,43643,0.302144,0.372299,0.302074,0.37216,0.5,0.0,3.5,0.0,6.0,linear
15,102445,40246,40246,0.330242,0.434795,0.329938,0.434186,0.5,0.0,3.5,0.0,6.0,linear
16,102929,36958,36958,0.357432,0.492417,0.356696,0.490915,0.5,0.0,3.5,0.0,6.0,linear
17,102795,33539,33539,0.381763,0.544954,0.380506,0.542295,0.5,0.0,3.5,0.0,6.0,linear
18,102857,30689,30689,0.399565,0.581528,0.39788,0.577559,0.5,0.0,3.5,0.0,6.0,linear
19,101885,28230,28230,0.413264,0.609991,0.411475,0.604935,0.5,0.0,3.5,0.0,6.0,linear
20,101284,26490,26490,0.423548,0.629344,0.422999,0.624562,0.5,0.0,3.5,0.0,6.0,linear
21,100203,25021,25021,0.430426,0.640342,0.432226,0.637638,0.5,0.0,3.5,0.0,6.0,linear
22,98669,23751,23751,0.43772,0.651374,0.442314,0.651048,0.5,0.0,3.5,0.0,6.0,linear
23,97143,22748,22748,0.444268,0.661057,0.453751,0.665402,0.5,0.0,3.5,0.0,6.0,linear
24,95988,21948,21948,0.44799,0.666105,0.462683,0.675496,0.5,0.0,3.5,0.0,6.0,linear
25,95131,21498,21498,0.451981,0.672858,0.472,0.686711,0.5,0.0,3.5,0.0,6.0,linear
26,93850,20886,20886,0.455287,0.677503,0.480985,0.697352,0.5,0.0,3.5,0.0,6.0,linear
27,93437,20384,20384,0.460034,0.683126,0.491936,0.70975,0.5,0.0,3.5,0.0,6.0,linear
28,92220,19715,19715,0.46334,0.689042,0.501443,0.721542,0.5,0.0,3.5,0.0,6.0,linear
29,91375,19247,19247,0.466969,0.692079,0.511716,0.731765,0.5,0.0,3.5,0.0,6.0,linear
30,90322,18842,18842,0.470959,0.697365,0.52205,0.74267,0.5,0.0,3.5,0.0,6.0,linear
31,89587,18329,18329,0.47549,0.70393,0.531996,0.754111,0.5,0.0,3.5,0.0,6.0,linear
32,88554,17703,17703,0.479147,0.70845,0.541792,0.763627,0.5,0.0,3.5,0.0,6.0,linear
33,87777,17329,17329,0.480652,0.710134,0.548899,0.769698,0.5,0.0,3.5,0.0,6.0,linear
34,87027,17022,17022,0.484769,0.714242,0.558257,0.778541,0.5,0.0,3.5,0.0,6.0,linear
35,86015,16629,16629,0.489107,0.720366,0.566866,0.786939,0.5,0.0,3.5,0.0,6.0,linear
36,85126,16045,16045,0.493475,0.725634,0.574855,0.795417,0.5,0.0,3.5,0.0,6.0,linear
37,84275,15702,15702,0.496621,0.728738,0.583532,0.803939,0.5,0.0,3.5,0.0,6.0,linear
38,82882,15246,15246,0.499501,0.731746,0.590496,0.811356,0.5,0.0,3.5,0.0,6.0,linear
39,82118,14763,14763,0.503963,0.736367,0.601062,0.819371,0.5,0.0,3.5,0.0,6.0,linear
40,81178,14265,14265,0.508519,0.742608,0.609462,0.827189,0.5,0.0,3.5,0.0,6.0,linear
41,80481,13790,13790,0.511791,0.744931,0.617585,0.833009,0.5,0.0,3.5,0.0,6.0,linear
42,79345,13539,13539,0.514674,0.746078,0.62551,0.838454,0.5,0.0,3.5,0.0,6.0,linear
43,78392,13160,13160,0.519131,0.750604,0.63303,0.844742,0.5,0.0,3.5,0.0,6.0,linear
44,77402,12895,12895,0.522583,0.75484,0.640582,0.850143,0.5,0.0,3.5,0.0,6.0,linear
45,76630,12463,12463,0.526675,0.760489,0.648535,0.856978,0.5,0.0,3.5,0.0,6.0,linear
46,75400,12044,12044,0.532566,0.767027,0.657177,0.864083,0.5,0.0,3.5,0.0,6.0,linear
47,73789,11463,11463,0.537006,0.772499,0.663865,0.869968,0.5,0.0,3.5,0.0,6.0,linear
48,73062,11044,11044,0.543733,0.778223,0.671804,0.876174,0.5,0.0,3.5,0.0,6.0,linear
49,71928,10587,10587,0.550166,0.783311,0.680088,0.881157,0.5,0.0,3.5,0.0,6.0,linear
50,70460,10047,10047,0.555693,0.788395,0.686662,0.886239,0.5,0.0,3.5,0.0,6.0,linear
51,69411,9686,9686,0.563111,0.79426,0.695524,0.892082,0.5,0.0,3.5,0.0,6.0,linear
52,68118,9300,9300,0.569597,0.801287,0.704035,0.89814,0.5,0.0,3.5,0.0,6.0,linear
53,66940,8703,8703,0.576906,0.806657,0.713521,0.903579,0.5,0.0,3.5,0.0,6.0,linear
54,65296,8201,8201,0.584736,0.814489,0.722841,0.909336,0.5,0.0,3.5,0.0,6.0,linear
55,63304,7655,7655,0.592502,0.821684,0.729536,0.913094,0.5,0.0,3.5,0.0,6.0,linear
56,62393,7192,7192,0.604917,0.829735,0.740895,0.918792,0.5,0.0,3.5,0.0,6.0,linear
57,60118,6634,6634,0.614273,0.836992,0.750726,0.923797,0.5,0.0,3.5,0.0,6.0,linear
58,58757,6189,6189,0.625127,0.843523,0.761524,0.929263,0.5,0.0,3.5,0.0,6.0,linear
59,56780,5604,5604,0.635525,0.852468,0.770444,0.935123,0.5,0.0,3.5,0.0,6.0,linear
60,55578,5192,5192,0.64855,0.86153,0.781101,0.939315,0.5,0.0,3.5,0.0,6.0,linear
61,53774,4629,4629,0.663164,0.871922,0.789712,0.943827,0.5,0.0,3.5,0.0,6.0,linear
62,52175,4137,4137,0.679675,0.880055,0.803714,0.949737,0.5,0.0,3.5,0.0,6.0,linear
63,50198,3724,3724,0.695152,0.888369,0.815027,0.953745,0.5,0.0,3.5,0.0,6.0,linear
64,48443,3258,3258,0.713307,0.898334,0.82877,0.958725,0.5,0.0,3.5,0.0,6.0,linear
65,46866,2882,2882,0.730251,0.907163,0.840804,0.962649,0.5,0.0,3.5,0.0,6.0,linear
66,45222,2466,2466,0.749023,0.917421,0.854192,0.967647,0.5,0.0,3.5,0.0,6.0,linear
67,43813,2127,2127,0.769795,0.927058,0.866057,0.971509,0.5,0.0,3.5,0.0,6.0,linear
68,41975,1729,1729,0.791236,0.935609,0.881072,0.97603,0.5,0.0,3.5,0.0,6.0,linear
69,40724,1500,1500,0.815406,0.943708,0.894836,0.979534,0.5,0.0,3.5,0.0,6.0,linear
70,38756,1225,1225,0.834398,0.953308,0.906319,0.984116,0.5,0.0,3.5,0.0,6.0,linear
71,37969,924,924,0.856141,0.96221,0.918843,0.98768,0.5,0.0,3.5,0.0,6.0,linear
72,37023,721,721,0.879603,0.97131,0.93299,0.991067,0.5,0.0,3.5,0.0,6.0,linear
73,35888,556,556,0.902207,0.978894,0.946803,0.993741,0.5,0.0,3.5,0.0,6.0,linear
74,35052,374,374,0.92192,0.985553,0.958281,0.995888,0.5,0.0,3.5,0.0,6.0,linear
75,33965,249,249,0.940424,0.989737,0.968886,0.997449,0.5,0.0,3.5,0.0,6.0,linear
76,33373,181,181,0.95698,0.993071,0.978468,0.998392,0.5,0.0,3.5,0.0,6.0,linear
77,32942,104,104,0.971344,0.995814,0.985874,0.999043,0.5,0.0,3.5,0.0,6.0,linear
78,32187,61,61,0.980321,0.997636,0.990529,0.999417,0.5,0.0,3.5,0.0,6.0,linear
79,32102,32,32,0.988324,0.99873,0.994441,0.999752,0.5,0.0,3.5,0.0,6.0,linear
80,31911,13,13,0.993217,0.999406,0.997187,0.999812,0.5,0.0,3.5,0.0,6.0,linear
81,31711,8,8,0.996019,0.999654,0.998411,0.999874,0.5,0.0,3.5,0.0,6.0,linear
82,31799,3,3,0.998021,0.999906,0.999073,0.999937,0.5,0.0,3.5,0.0,6.0,linear
