generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,48803,48803,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78074,49044,49044,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80027,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79958,50651,50651,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78170,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78188,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78018,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78296,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78862,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78229,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78243,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108946,49966,49966,0.239267,0.259205,0.239267,0.259205,0.5,0.0,5.0,0.0,6.0,linear
13,120985,46972,46972,0.346408,0.391677,0.346408,0.391677,0.5,0.0,5.0,0.0,6.0,linear
14,115840,42032,42032,0.383181,0.465982,0.383145,0.465908,0.5,0.0,5.0,0.0,6.0,linear
15,113612,37596,37596,0.417373,0.540488,0.417042,0.539826,0.5,0.0,5.0,0.0,6.0,linear
16,113670,32911,32911,0.451455,0.611233,0.45081,0.609891,0.5,0.0,5.0,0.0,6.0,linear
17,112735,27945,27945,0.481668,0.672897,0.480442,0.670213,0.5,0.0,5.0,0.0,6.0,linear
18,110820,23487,23487,0.506645,0.718373,0.505495,0.715242,0.5,0.0,5.0,0.0,6.0,linear
19,108459,20210,20210,0.524836,0.74868,0.523765,0.744323,0.5,0.0,5.0,0.0,6.0,linear
20,105838,17754,17754,0.541005,0.770141,0.541459,0.76631,0.5,0.0,5.0,0.0,6.0,linear
21,101891,15691,15691,0.554528,0.785934,0.557712,0.78285,0.5,0.0,5.0,0.0,6.0,linear
22,97874,14018,14018,0.568415,0.798493,0.575593,0.797886,0.5,0.0,5.0,0.0,6.0,linear
23,94360,12579,12579,0.582448,0.810039,0.594721,0.813063,0.5,0.0,5.0,0.0,6.0,linear
24,90963,11262,11262,0.595907,0.819903,0.613538,0.826752,0.5,0.0,5.0,0.0,6.0,linear
25,87537,10314,10314,0.608767,0.82886,0.631658,0.839584,0.5,0.0,5.0,0.0,6.0,linear
26,84314,9287,9287,0.624378,0.840763,0.653153,0.855334,0.5,0.0,5.0,0.0,6.0,linear
27,81352,8198,8198,0.638479,0.85143,0.672589,0.869878,0.5,0.0,5.0,0.0,6.0,linear
28,78451,7315,7315,0.653788,0.861442,0.692141,0.883123,0.5,0.0,5.0,0.0,6.0,linear
29,75494,6468,6468,0.671835,0.872938,0.712256,0.895264,0.5,0.0,5.0,0.0,6.0,linear
30,72321,5584,5584,0.69068,0.887123,0.735451,0.910743,0.5,0.0,5.0,0.0,6.0,linear
31,69698,4691,4691,0.712572,0.900584,0.757873,0.923679,0.5,0.0,5.0,0.0,6.0,linear
32,66785,3958,3958,0.734779,0.912158,0.779933,0.934896,0.5,0.0,5.0,0.0,6.0,linear
33,64368,3298,3298,0.758669,0.925005,0.803964,0.946939,0.5,0.0,5.0,0.0,6.0,linear
34,61507,2646,2646,0.780577,0.933797,0.824967,0.955333,0.5,0.0,5.0,0.0,6.0,linear
35,59150,2243,2243,0.80356,0.942181,0.847075,0.961822,0.5,0.0,5.0,0.0,6.0,linear
36,56787,1799,1799,0.82916,0.951878,0.869844,0.969495,0.5,0.0,5.0,0.0,6.0,linear
37,54750,1414,1414,0.853934,0.961317,0.890839,0.976565,0.5,0.0,5.0,0.0,6.0,linear
38,53066,1077,1077,0.876336,0.969469,0.910751,0.981906,0.5,0.0,5.0,0.0,6.0,linear
39,51348,808,808,0.899679,0.976384,0.928224,0.986078,0.5,0.0,5.0,0.0,6.0,linear
40,50112,599,599,0.920816,0.982188,0.944188,0.98926,0.5,0.0,5.0,0.0,6.0,linear
41,49087,429,429,0.937378,0.986835,0.955744,0.991948,0.5,0.0,5.0,0.0,6.0,linear
42,47788,296,296,0.951907,0.990649,0.9657,0.994178,0.5,0.0,5.0,0.0,6.0,linear
43,47008,191,191,0.96558,0.994081,0.975344,0.996082,0.5,0.0,5.0,0.0,6.0,linear
44,46645,116,116,0.975564,0.996028,0.981744,0.997274,0.5,0.0,5.0,0.0,6.0,linear
45,46135,74,74,0.984369,0.997635,0.988239,0.998215,0.5,0.0,5.0,0.0,6.0,linear
46,45802,44,44,0.990083,0.99861,0.99244,0.998827,0.5,0.0,5.0,0.0,6.0,linear
47,45556,31,31,0.994123,0.999037,0.995447,0.999365,0.5,0.0,5.0,0.0,6.0,linear
48,45467,17,17,0.996151,0.999539,0.996864,0.999737,0.5,0.0,5.0,0.0,6.0,linear
49,45112,9,9,0.997499,0.999779,0.998119,0.999911,0.5,0.0,5.0,0.0,6.0,linear
50,45183,6,6,0.998617,0.999867,0.998971,0.999934,0.5,0.0,5.0,0.0,6.0,linear
51,45092,4,4,0.999224,0.999911,0.999468,0.999933,0.5,0.0,5.0,0.0,6.0,linear
52,45144,2,2,0.999635,0.999956,0.999779,0.999956,0.5,0.0,5.0,0.0,6.0,linear
