generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78040,49228,49228,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79482,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79925,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78180,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77723,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78892,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78431,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78404,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78047,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79715,50633,50633,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85966,49848,49848,0.0741569,0.0833173,0.0741569,0.0833173,0.5,0.0,1.25,0.0,6.0,linear
13,88680,48816,48816,0.120463,0.145082,0.120463,0.145082,0.5,0.0,1.25,0.0,6.0,linear
14,86709,46890,46890,0.141532,0.187491,0.141384,0.187194,0.5,0.0,1.25,0.0,6.0,linear
15,86359,45010,45010,0.164097,0.233661,0.16373,0.232928,0.5,0.0,1.25,0.0,6.0,linear
16,86359,43019,43019,0.183173,0.273497,0.182297,0.271729,0.5,0.0,1.25,0.0,6.0,linear
17,85948,40958,40958,0.200178,0.309102,0.198918,0.306509,0.5,0.0,1.25,0.0,6.0,linear
18,86838,39765,39765,0.213337,0.336547,0.21124,0.332114,0.5,0.0,1.25,0.0,6.0,linear
19,87264,38527,38527,0.224376,0.359272,0.222983,0.355782,0.5,0.0,1.25,0.0,6.0,linear
20,87935,37879,37879,0.230399,0.372573,0.229374,0.369229,0.5,0.0,1.25,0.0,6.0,linear
21,88586,37484,37484,0.23467,0.382202,0.235452,0.38094,0.5,0.0,1.25,0.0,6.0,linear
22,89049,37170,37170,0.238875,0.389857,0.241925,0.391207,0.5,0.0,1.25,0.0,6.0,linear
23,88811,36751,36751,0.239622,0.392264,0.246081,0.398296,0.5,0.0,1.25,0.0,6.0,linear
24,88615,36824,36824,0.239405,0.393081,0.249397,0.404187,0.5,0.0,1.25,0.0,6.0,linear
25,89099,36844,36844,0.241643,0.39712,0.255159,0.41325,0.5,0.0,1.25,0.0,6.0,linear
26,89117,36564,36564,0.242673,0.398661,0.260912,0.422163,0.5,0.0,1.25,0.0,6.0,linear
27,89311,36496,36496,0.243879,0.401524,0.266719,0.431794,0.5,0.0,1.25,0.0,6.0,linear
28,89193,36468,36468,0.243892,0.401577,0.271167,0.438991,0.5,0.0,1.25,0.0,6.0,linear
29,89062,36322,36322,0.242301,0.399397,0.275196,0.445181,0.5,0.0,1.25,0.0,6.0,linear
30,88957,36546,36546,0.244925,0.40379,0.282609,0.4571,0.5,0.0,1.25,0.0,6.0,linear
31,89161,36406,36406,0.24338,0.401081,0.286476,0.462729,0.5,0.0,1.25,0.0,6.0,linear
32,88886,36339,36339,0.244883,0.403184,0.29372,0.473384,0.5,0.0,1.25,0.0,6.0,linear
