generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
96,37267,2773,2773,0.685104,0.891681,0.849241,0.97077,0.5,0.0,2.5,0.0,6.0,linear
97,35746,2420,2420,0.705129,0.901537,0.860644,0.974421,0.5,0.0,2.5,0.0,6.0,linear
98,34065,2060,2060,0.726978,0.912751,0.874314,0.976948,0.5,0.0,2.5,0.0,6.0,linear
99,32702,1720,1720,0.749872,0.922898,0.885458,0.980539,0.5,0.0,2.5,0.0,6.0,linear
100,31113,1404,1404,0.771489,0.93116,0.8953,0.982749,0.5,0.0,2.5,0.0,6.0,linear
101,29863,1145,1145,0.794458,0.941348,0.905926,0.985387,0.5,0.0,2.5,0.0,6.0,linear
102,28574,913,913,0.821917,0.951192,0.918121,0.988372,0.5,0.0,2.5,0.0,6.0,linear
103,27533,704,704,0.847165,0.961209,0.930789,0.991532,0.5,0.0,2.5,0.0,6.0,linear
104,26729,529,529,0.87394,0.970601,0.944191,0.993612,0.5,0.0,2.5,0.0,6.0,linear
105,25824,416,416,0.89666,0.977164,0.955541,0.995187,0.5,0.0,2.5,0.0,6.0,linear
106,25260,298,298,0.918032,0.983058,0.964106,0.996582,0.5,0.0,2.5,0.0,6.0,linear
107,24488,206,206,0.939011,0.98742,0.974149,0.99787,0.5,0.0,2.5,0.0,6.0,linear
108,23837,143,143,0.956019,0.991862,0.981884,0.998773,0.5,0.0,2.5,0.0,6.0,linear
109,23469,85,85,0.968244,0.994784,0.986772,0.999249,0.5,0.0,2.5,0.0,6.0,linear
110,23305,52,52,0.978711,0.997249,0.99217,0.999873,0.5,0.0,2.5,0.0,6.0,linear
111,23062,26,26,0.985583,0.998752,0.995008,1.0,0.5,0.0,2.5,0.0,6.0,linear
112,22863,16,16,0.991221,0.999259,0.997212,1.0,0.5,0.0,2.5,0.0,6.0,linear
113,22569,8,8,0.994501,0.999558,0.998432,1.0,0.5,0.0,2.5,0.0,6.0,linear
114,22606,4,4,0.996973,0.999735,0.999227,1.0,0.5,0.0,2.5,0.0,6.0,linear
115,22680,2,2,0.998392,0.999868,0.999559,1.0,0.5,0.0,2.5,0.0,6.0,linear
116,22594,0,0,0.99938,1.0,0.999779,1.0,0.5,0.0,2.5,0.0,6.0,linear

