generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49173,49173,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78103,48992,48992,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80252,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80308,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78029,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78119,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,79596,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78801,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78246,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77718,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78307,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82269,50312,50312,0.0320858,0.0370835,0.0320858,0.0370835,0.5,0.0,0.5,0.0,6.0,linear
13,83047,49475,49475,0.0543076,0.0681822,0.0543076,0.0681822,0.5,0.0,0.5,0.0,6.0,linear
14,81483,48175,48175,0.0682886,0.0952899,0.0682436,0.0952,0.5,0.0,0.5,0.0,6.0,linear
15,80500,46922,46922,0.0816298,0.12259,0.0814642,0.122259,0.5,0.0,0.5,0.0,6.0,linear
16,80606,45968,45968,0.0947044,0.149227,0.0941101,0.14803,0.5,0.0,0.5,0.0,6.0,linear
17,81398,45041,45041,0.105299,0.171405,0.104489,0.169732,0.5,0.0,0.5,0.0,6.0,linear
18,81787,44246,44246,0.11482,0.1902,0.113732,0.187939,0.5,0.0,0.5,0.0,6.0,linear
19,82389,43688,43688,0.121572,0.204198,0.119949,0.200772,0.5,0.0,0.5,0.0,6.0,linear
20,82468,43510,43510,0.12473,0.211789,0.123796,0.209404,0.5,0.0,0.5,0.0,6.0,linear
21,83123,43441,43441,0.129406,0.220514,0.129117,0.219103,0.5,0.0,0.5,0.0,6.0,linear
22,83585,43154,43154,0.133182,0.228161,0.134276,0.228913,0.5,0.0,0.5,0.0,6.0,linear
